Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.987661880372489,0.1393262261613457,4.45366376634714,2.499999788666173,-18859746508923187e-22,0,-9.293728462944559,-31.536719731516584,2.6248879432678223
feeder2,-0.5617429504631255,-0.11155,2.7927448364377763,2.499999788666173,-18859746508923206e-22,0,-9.293728462944559,-31.536719731516584,2.6248879432678223
feeder3,-0.8613480681046519,-0.13055000000000003,3.472349954079303,2.499999788666173,-1885974650892315e-21,0,-9.293728462944559,-31.536719731516584,2.6248879432678223
feeder4,-0.4707762707287291,-0.0832,2.13477815670338,2.499999788666173,-18859746508923602e-22,0,-9.293728462944559,-31.536719731516584,2.6248879432678223
feeder5,-0.8438665305751647,-0.1089,3.0218680456404154,2.4999998191254336,-1515065250807741e-21,0,-9.293728462944559,-31.536719731516584,2.6248879432678223
feeder6,-1.2310364586131268,0.1893021440714624,5.023037973678372,2.499999819125434,-15150652454786587e-22,0,-9.293728462944559,-31.536719731516584,2.6248879432678223
feeder7,-0.7345492595799274,-0.10095000000000001,2.7535507746451837,2.499999819125433,-15150652561367891e-22,0,-9.293728462944559,-31.536719731516584,2.6248879432678223
feeder8,-0.9694011856783546,-0.16905,4.350402700743611,2.499999819125433,-15150652561367754e-22,0,-9.293728462944559,-31.536719731516584,2.6248879432678223
feeder9,-0.5423565823786716,0.02375606390763335,1.8393583321327753,2.499999801249973,-17497541037768468e-22,0,-9.293728462944559,-31.536719731516584,2.6248879432678223
feeder10,-0.4459373884875069,0.0825,2.0959391382416106,2.499999801249973,-17497541037768393e-22,0,-9.293728462944559,-31.536719731516584,2.6248879432678223
feeder11,-0.8500790978494397,-0.12385,3.3270808476035434,2.499999801249973,-17497541037768355e-22,0,-9.293728462944559,-31.536719731516584,2.6248879432678223
feeder12,-0.7957546427746913,-0.1058,2.9117563925287953,2.499999801249973,-17497541037768512e-22,0,-9.293728462944559,-31.536719731516584,2.6248879432678223
