Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5679999961553435,0.1082999920956636,0,2.499999980271873,3844656570938874e-24,0,31.55436438424779,99.34365720307346,2.3356289863586426
feeder2,2.0849999961553434,0.10425000000000001,0,2.499999980271873,3844656587434635e-24,0,31.55436438424779,99.34365720307346,2.3356289863586426
feeder3,2.8919999961553433,-0.1446,0,2.499999980271873,38446565731080965e-25,0,31.55436438424779,99.34365720307346,2.3356289863586426
feeder4,1.7349999961553435,-0.08675000000000001,0,2.499999980271873,38446565783376274e-25,0,31.55436438424779,99.34365720307346,2.3356289863586426
feeder5,2.730000006859984,0.08337307097904623,0,2.499999980990315,-6859984123989524e-24,0,31.55436438424779,99.34365720307346,2.3356289863586426
feeder6,3.791000006859984,0.18955,0,2.499999980990315,-6859984116131459e-24,0,31.55436438424779,99.34365720307346,2.3356289863586426
feeder7,2.428000006859984,-0.12140000000000001,0,2.499999980990315,-6859984112270007e-24,0,31.55436438424779,99.34365720307346,2.3356289863586426
feeder8,3.6160000068599842,-0.18080000000000002,0,2.499999980990315,-68599841168551365e-25,0,31.55436438424779,99.34365720307346,2.3356289863586426
feeder9,1.8199999926539467,0.0568048361065209,0,2.4999999796219345,734605330932437e-23,0,31.55436438424779,99.34365720307346,2.3356289863586426
feeder10,1.7379999926539467,-0.0869,0,2.4999999796219345,73460533078571005e-25,0,31.55436438424779,99.34365720307346,2.3356289863586426
feeder11,2.671999992653947,0.13360000000000002,0,2.4999999796219345,7346053313674971e-24,0,31.55436438424779,99.34365720307346,2.3356289863586426
feeder12,2.469999992653947,-0.12350000000000001,0,2.4999999796219345,734605330739368e-23,0,31.55436438424779,99.34365720307346,2.3356289863586426
