Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8326401381678156,0.14179045507928328,4.027640217998405,2.499999986205914,-7983058961825798e-23,7.8114568387706464,-7.549311867911506,-71.28757605861831,2.350435972213745
feeder2,-0.6335994199694875,-0.0946,2.525599499800077,2.499999986205914,-7983058961825886e-23,7.8114568387706464,-7.549311867911506,-71.28757605861831,2.350435972213745
feeder3,-0.7001956132136727,-0.122,3.1401956930442623,2.499999986205914,-7983058961825598e-23,7.8114568387706464,-7.549311867911506,-71.28757605861831,2.350435972213745
feeder4,-0.49157179856246663,-0.07195,1.9305718783930563,2.499999986205914,-7983058961825957e-23,7.8114568387706464,-7.549311867911506,-71.28757605861831,2.350435972213745
feeder5,-0.7118055717900075,-0.10105,2.732805654511992,2.4999999861763524,-8272198475183078e-23,7.8114568387706464,-7.549311867911506,-71.28757605861831,2.350435972213745
feeder6,-0.6135496082768063,0.1952772935431784,4.542549690998791,2.4999999861763524,-8272198475184582e-23,7.8114568387706464,-7.549311867911506,-71.28757605861831,2.350435972213745
feeder7,-0.6301545380590808,-0.09300000000000001,2.4901546207810656,2.4999999861763524,-8272198475183816e-23,7.8114568387706464,-7.549311867911506,-71.28757605861831,2.350435972213745
feeder8,-0.9452565459436225,-0.14945,3.934256628665607,2.4999999861763524,-8272198475184612e-23,7.8114568387706464,-7.549311867911506,-71.28757605861831,2.350435972213745
feeder9,-0.4847906392395213,-0.04598863305724342,1.6657907192108743,2.499999986202793,-7997135291219804e-23,7.8114568387706464,-7.549311867911506,-71.28757605861831,2.350435972213745
feeder10,-0.4611594939004881,-0.07185000000000001,1.898159573871841,2.499999986202793,-7997135291219853e-23,7.8114568387706464,-7.549311867911506,-71.28757605861831,2.350435972213745
feeder11,-0.5101267082533074,0.12515,3.0131267882246604,2.499999986202793,-7997135291219608e-23,7.8114568387706464,-7.549311867911506,-71.28757605861831,2.350435972213745
feeder12,-0.5349936057794313,-0.1051,2.636993685750784,2.499999986202793,-799713529122037e-22,7.8114568387706464,-7.549311867911506,-71.28757605861831,2.350435972213745
