Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4673330743997504,0.05941174974219435,0,1.8271106093378648,-0.8333330743997504,0,12.045384176089064,41.958088213376904,2.337148904800415
feeder2,2.5983330741511876,0.08825,0,1.830310609275749,-0.8333330741511876,0,12.045384176089064,41.958088213376904,2.337148904800415
feeder3,2.7923330700834015,-0.09795000000000001,0,1.879510605290743,-0.8333330700834012,0,12.045384176089064,41.958088213376904,2.337148904800415
feeder4,2.0323330692232346,-0.05995,0,1.876310605590599,-0.8333330692232345,0,12.045384176089064,41.958088213376904,2.337148904800415
feeder5,2.5283330689954453,0.04564076184494678,0,1.8743106065449022,-0.8333330689954451,0,12.045384176089064,41.958088213376904,2.337148904800415
feeder6,3.73833308037596,0.14525,0,1.9505105958352131,-0.83333308037596,0,12.045384176089064,41.958088213376904,2.337148904800415
feeder7,2.4053330746400023,-0.0786,0,1.8553106076613275,-0.8333330746400025,0,12.045384176089064,41.958088213376904,2.337148904800415
feeder8,3.327333076433062,-0.12470000000000002,0,1.917410600501564,-0.8333330764330615,0,12.045384176089064,41.958088213376904,2.337148904800415
feeder9,1.8683330698401892,0.03974486327375354,0,1.8716106093930682,-0.8333330698401893,0,12.045384176089064,41.958088213376904,2.337148904800415
feeder10,1.951333075237525,-0.055900000000000005,0,1.8025106141862477,-0.8333330752375249,0,12.045384176089064,41.958088213376904,2.337148904800415
feeder11,2.7733330724931817,0.097,0,1.854310610640031,-0.8333330724931817,0,12.045384176089064,41.958088213376904,2.337148904800415
feeder12,2.561333073312614,-0.0864,0,1.79411061309558,-0.8333330733126141,0,12.045384176089064,41.958088213376904,2.337148904800415
