Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.19029988546702,-0.1661499880348748,6.346556731861361,2.3610998652402815,-0.8332568463943415,0,-27.275925416511175,-104.78594881317888,2.6072299480438232
feeder2,-1.5448340808458432,-0.11185,4.6150909272401845,2.3610998652402815,-0.8332568463943414,0,-27.275925416511175,-104.78594881317888,2.6072299480438232
feeder3,-2.409901026171942,-0.12475000000000001,5.738157872566283,2.3610998652402815,-0.8332568463943414,0,-27.275925416511175,-104.78594881317888,2.6072299480438232
feeder4,2.499256846394341,-0.0833,0,2.3610998652402815,-0.8332568463943415,0,-27.275925416511175,-104.78594881317888,2.6072299480438232
feeder5,-2.2272292821431248,-0.10664998738741732,4.701704404818853,2.3377376953569438,-0.34147512267572877,0,-27.275925416511175,-104.78594881317888,2.6072299480438232
feeder6,-4.134239169960652,-0.19125000000000003,8.300714292636552,2.3377376953569424,-0.34147512267590013,0,-27.275925416511175,-104.78594881317888,2.6072299480438232
feeder7,2.307475122675913,-0.0983,0,2.337737695356944,-0.34147512267591307,0,-27.275925416511175,-104.78594881317888,2.6072299480438232
feeder8,-3.5196900928798964,-0.1664,7.189165215556338,2.3377376953569473,-0.34147512267644187,0,-27.275925416511175,-104.78594881317888,2.6072299480438232
feeder9,-2.4622518987033875,-0.06379998904004552,3.0395736477567565,2.340250383211772,0.6986782509466312,0,-27.275925416511175,-104.78594881317888,2.6072299480438232
feeder10,-2.519588937871732,-0.08215,3.463910686925719,2.340250383211524,0.6986782509460131,0,-27.275925416511175,-104.78594881317888,2.6072299480438232
feeder11,-3.821268689000662,-0.1188,5.498590438054636,2.340250383211524,0.6986782509460258,0,-27.275925416511175,-104.78594881317888,2.6072299480438232
feeder12,-3.451871459125799,-0.10295000000000001,4.812193208179929,2.340250383211524,0.69867825094587,0,-27.275925416511175,-104.78594881317888,2.6072299480438232
