Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2652356838388683,0.13157112843174829,0.8447642830502584,2.4999999795942207,3311087369491642e-23,0,27.049400444942215,84.7322461781898,2.3149189949035645
feeder2,1.7802762202041715,0.1155,0.529723746684955,2.4999999795942207,3311087369509868e-23,0,27.049400444942215,84.7322461781898,2.3149189949035645
feeder3,2.658369717724506,-0.16585000000000003,0.6586302491646205,2.4999999795942207,33110873694907663e-24,0,27.049400444942215,84.7322461781898,2.3149189949035645
feeder4,1.533078375501444,-0.0969,0.4049215913876822,2.4999999795942207,33110873694973295e-24,0,27.049400444942215,84.7322461781898,2.3149189949035645
feeder5,2.326816592135384,0.08805636877052472,0.5731833803662312,2.499999981262397,27498384886398528e-24,0,27.049400444942215,84.7322461781898,2.3149189949035645
feeder6,3.2122374929362905,0.20825000000000002,0.9527624795653246,2.499999981262397,2749838488616325e-23,0,27.049400444942215,84.7322461781898,2.3149189949035645
feeder7,2.012710498002821,-0.12675,0.5222894744987943,2.499999981262397,27498384886272757e-24,0,27.049400444942215,84.7322461781898,2.3149189949035645
feeder8,2.986821965489087,-0.1906,0.8251780070125282,2.499999981262397,27498384885920246e-24,0,27.049400444942215,84.7322461781898,2.3149189949035645
feeder9,1.4397199572520647,0.06580395235713508,0.34928000890520927,2.499999978696695,3384272589469141e-23,0,27.049400444942215,84.7322461781898,2.3149189949035645
feeder10,1.444997067991088,-0.09215000000000001,0.39800289816618606,2.499999978696695,3384272589484447e-23,0,27.049400444942215,84.7322461781898,2.3149189949035645
feeder11,2.2772126228996115,0.14545,0.6317873432576622,2.499999978696695,3384272589528055e-23,0,27.049400444942215,84.7322461781898,2.3149189949035645
feeder12,2.105079577470497,-0.1329,0.5529203886867768,2.499999978696695,3384272589547553e-23,0,27.049400444942215,84.7322461781898,2.3149189949035645
