Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.2032615364313095,-0.16739998271802276,9.384592914739422,2.3510556579662145,-0.8333313783081119,0,-28.57182710690323,-127.93756986888836,2.5075340270996094
feeder2,3.0003313783081116,-0.10835,0,2.351055657966204,-0.8333313783081119,0,-28.57182710690323,-127.93756986888836,2.5075340270996094
feeder3,-4.414548875377945,-0.13520000000000001,7.951880253686057,2.3510556579662008,-0.8333313783081119,0,-28.57182710690323,-127.93756986888836,2.5075340270996094
feeder4,2.564331378308112,-0.08655000000000002,0,2.3510556579662136,-0.8333313783081119,0,-28.57182710690323,-127.93756986888836,2.5075340270996094
feeder5,1.4973584594649307,-0.11389998166003962,1.6139729396303721,2.356380756614627,-0.8333313990953027,0,-28.57182710690323,-127.93756986888836,2.5075340270996094
feeder6,-6.414713226197685,-0.21275,11.503044625292988,2.3563807566145454,-0.8333313990953027,0,-28.57182710690323,-127.93756986888836,2.5075340270996094
feeder7,-3.398457568603578,-0.1037,6.305788967698881,2.356380756614534,-0.8333313990953027,0,-28.57182710690323,-127.93756986888836,2.5075340270996094
feeder8,4.269331399095303,-0.1718,0,2.356380756614485,-0.8333313990953027,0,-28.57182710690323,-127.93756986888836,2.5075340270996094
feeder9,-1.8119891667885155,-0.06389998383225567,3.923320458250381,2.2754302690929786,-0.8333312914618657,0,-28.57182710690323,-127.93756986888836,2.5075340270996094
feeder10,2.5803312914618655,-0.08735000000000001,0,2.2754302690927246,-0.8333312914618656,0,-28.57182710690323,-127.93756986888836,2.5075340270996094
feeder11,-4.228541106888894,-0.128,7.62187239835076,2.2754302690930026,-0.8333312914618657,0,-28.57182710690323,-127.93756986888836,2.5075340270996094
feeder12,2.9803312914618654,-0.10735,0,2.275430269092991,-0.8333312914618656,0,-28.57182710690323,-127.93756986888836,2.5075340270996094
