Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5763331267498466,0.07056053724984379,0,0.4382221395194031,-0.8333331267498467,0,13.257662560147331,46.20295402211345,2.163504123687744
feeder2,2.655333126759052,0.09110000000000001,0,0.44142213953629533,-0.833333126759052,0,13.257662560147331,46.20295402211345,2.163504123687744
feeder3,2.9503331248494042,-0.10585,0,0.4906221397054067,-0.8333331248494041,0,13.257662560147331,46.20295402211345,2.163504123687744
feeder4,2.121333124858361,-0.0644,0,0.4874221396907759,-0.8333331248583608,0,13.257662560147331,46.20295402211345,2.163504123687744
feeder5,2.631333127234351,0.05526441087249978,0,0.48542213879845,-0.8333331272343513,0,13.257662560147331,46.20295402211345,2.163504123687744
feeder6,3.797333125458938,0.1482,0,0.5616221386797349,-0.833333125458938,0,13.257662560147331,46.20295402211345,2.163504123687744
feeder7,2.5003331275144474,-0.08335000000000001,0,0.4664221387450121,-0.8333331275144474,0,13.257662560147331,46.20295402211345,2.163504123687744
feeder8,3.4533331254035966,-0.131,0,0.5285221387466053,-0.8333331254035963,0,13.257662560147331,46.20295402211345,2.163504123687744
feeder9,1.975333131353074,0.04369697872470523,0,0.4827221417658137,-0.8333331313530741,0,13.257662560147331,46.20295402211345,2.163504123687744
feeder10,2.0193331308314137,-0.0593,0,0.4136221416753834,-0.8333331308314139,0,13.257662560147331,46.20295402211345,2.163504123687744
feeder11,2.8993331312697572,0.1033,0,0.4654221416938396,-0.8333331312697576,0,13.257662560147331,46.20295402211345,2.163504123687744
feeder12,2.6763331307502147,-0.09215000000000001,0,0.4052221416484159,-0.8333331307502146,0,13.257662560147331,46.20295402211345,2.163504123687744
