Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.471510907426064,-0.1681499919998073,7.3300565702134906,2.380481791268012,0.5044543372125735,0,-28.801228853898085,-129.872621827424,2.5518999099731445
feeder2,-5.236195842465493,-0.10885,6.908741505250867,2.3804817912681804,0.5044543372146264,0,-28.801228853898085,-129.872621827424,2.5518999099731445
feeder3,-6.359414986503615,-0.13675,8.589960649288312,2.3804817912682013,0.5044543372153031,0,-28.801228853898085,-129.872621827424,2.5518999099731445
feeder4,1.2255456627848687,-0.08650000000000001,0,2.3804817912682026,0.5044543372151312,0,-28.801228853898085,-129.872621827424,2.5518999099731445
feeder5,-2.6531802362003107,-0.11399999146007841,4.682769187291007,2.3611169691769245,0.2504110489093035,0,-28.801228853898085,-129.872621827424,2.5518999099731445
feeder6,-8.395491111228491,-0.21405,12.426080062318713,2.3611169691769245,0.25041104890977917,0,-28.801228853898085,-129.872621827424,2.5518999099731445
feeder7,-4.905193591804895,-0.10785,6.81178254289495,2.3611169691769245,0.2504110489099444,0,-28.801228853898085,-129.872621827424,2.5518999099731445
feeder8,3.151588951090111,-0.17010000000000003,0,2.3611169691769245,0.25041104890988913,0,-28.801228853898085,-129.872621827424,2.5518999099731445
feeder9,-0.42685547602638046,-0.06419999254619752,1.694975283946194,2.362432280126449,0.0158801920801865,0,-28.801228853898085,-129.872621827424,2.5518999099731445
feeder10,-3.4907944719723347,-0.08560000000000001,5.186914279892171,2.3624322801264475,0.01588019208016374,0,-28.801228853898085,-129.872621827424,2.5518999099731445
feeder11,-5.589555895692699,-0.133,8.233675703612546,2.3624322801264475,0.015880192080154107,0,-28.801228853898085,-129.872621827424,2.5518999099731445
feeder12,2.1761198079198403,-0.10960000000000002,0,2.3624322801264475,0.015880192080159703,0,-28.801228853898085,-129.872621827424,2.5518999099731445
