Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4707858130202394,0.07497343073932555,4.805785812591682,2.4999999888278173,42855710772704087e-26,0,-12.408492177794606,-76.34324873134116,2.558183193206787
feeder2,-0.9925487896937394,-0.10105,3.013548789265182,2.4999999888278173,42855710773009404e-26,0,-12.408492177794606,-76.34324873134116,2.558183193206787
feeder3,-1.0748858109374537,-0.13360000000000002,3.7468858105088967,2.4999999888278173,4285571077286562e-25,0,-12.408492177794606,-76.34324873134116,2.558183193206787
feeder4,-0.7135610152218123,-0.07950000000000002,2.3035610147932553,2.4999999888278173,42855710772748465e-26,0,-12.408492177794606,-76.34324873134116,2.558183193206787
feeder5,-1.028787430434683,-0.11160000000000002,3.260787432990913,2.499999988573437,-25562299806908177e-25,0,-12.408492177794606,-76.34324873134116,2.558183193206787
feeder6,-1.2321765228865225,0.1269275642222002,5.420176525442752,2.499999988573437,-255622998069222e-23,0,-12.408492177794606,-76.34324873134116,2.558183193206787
feeder7,-0.9472559084193234,-0.10120000000000001,2.9712559109755534,2.499999988573437,-2556229980694759e-24,0,-12.408492177794606,-76.34324873134116,2.558183193206787
feeder8,-1.557360406096159,-0.15685000000000002,4.694360408652389,2.499999988573437,-25562299806972437e-25,0,-12.408492177794606,-76.34324873134116,2.558183193206787
feeder9,-0.7450570292873657,0.00521633948156508,1.986057029739035,2.499999988738191,-45166912986564783e-26,0,-12.408492177794606,-76.34324873134116,2.558183193206787
feeder10,-0.7321013393917131,0.07655,2.263101339843382,2.499999988738191,-45166912986665963e-26,0,-12.408492177794606,-76.34324873134116,2.558183193206787
feeder11,-0.9474330939060855,-0.13225,3.5924330943577547,2.499999988738191,-4516691298670679e-25,0,-12.408492177794606,-76.34324873134116,2.558183193206787
feeder12,-0.9679843228516296,-0.10880000000000001,3.143984323303299,2.499999988738191,-4516691298654348e-25,0,-12.408492177794606,-76.34324873134116,2.558183193206787
