Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7450000322608563,0.11370144870742506,0,2.4999999803443567,-32260856311221346e-24,0,32.728063026286485,112.96636421239886,2.4281070232391357
feeder2,2.1520000322608563,0.10760000000000002,0,2.4999999803443567,-3226085631109911e-23,0,32.728063026286485,112.96636421239886,2.4281070232391357
feeder3,3.049000032260856,-0.15245,0,2.4999999803443567,-3226085631093021e-23,0,32.728063026286485,112.96636421239886,2.4281070232391357
feeder4,1.7950000322608561,-0.08975,0,2.4999999803443567,-32260856311110504e-24,0,32.728063026286485,112.96636421239886,2.4281070232391357
feeder5,2.898000040560924,0.07564746487142898,0,2.499999981306058,-4056092388760915e-23,0,32.728063026286485,112.96636421239886,2.4281070232391357
feeder6,3.981000040560924,0.19905,0,2.499999981306058,-4056092388795417e-23,0,32.728063026286485,112.96636421239886,2.4281070232391357
feeder7,2.507000040560924,-0.12535000000000002,0,2.499999981306058,-40560923887384916e-24,0,32.728063026286485,112.96636421239886,2.4281070232391357
feeder8,3.617000040560924,-0.18085,0,2.499999981306058,-40560923887523445e-24,0,32.728063026286485,112.96636421239886,2.4281070232391357
feeder9,1.8490000293499942,0.057916066118863935,0,2.499999979559367,-2934999413168868e-23,0,32.728063026286485,112.96636421239886,2.4281070232391357
feeder10,1.8110000293499942,-0.09055,0,2.499999979559367,-2934999413131498e-23,0,32.728063026286485,112.96636421239886,2.4281070232391357
feeder11,2.767000029349994,0.13835,0,2.499999979559367,-2934999413164924e-23,0,32.728063026286485,112.96636421239886,2.4281070232391357
feeder12,2.547000029349994,-0.12735000000000002,0,2.499999979559367,-2934999413149592e-23,0,32.728063026286485,112.96636421239886,2.4281070232391357
