Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5632682691926427,-0.16664998368229864,5.896272633040533,2.499999496008294,-4363847889897492e-21,0,-28.335808705548065,-92.76841175979975,2.594902992248535
feeder2,-2.7024035181727992,-0.10815,4.865407882020689,2.499999496008294,-43638478898974534e-22,0,-28.335808705548065,-92.76841175979975,2.594902992248535
feeder3,-3.3723842574415848,-0.13385,6.0493886212894745,2.499999496008294,-43638478898975195e-22,0,-28.335808705548065,-92.76841175979975,2.594902992248535
feeder4,-1.993120396306918,-0.0863,3.719124760154808,2.499999496008294,-4363847889897463e-21,0,-28.335808705548065,-92.76841175979975,2.594902992248535
feeder5,0.8395617740300115,-0.1131999827677343,1.4244401555936008,2.4999996960478077,-19296236125120774e-22,0,-28.335808705548065,-92.76841175979975,2.594902992248535
feeder6,-4.56093307523589,-0.20950000000000002,8.750935004859508,2.4999996960478073,-1929623617841073e-21,0,-28.335808705548065,-92.76841175979975,2.594902992248535
feeder7,-2.7671236321915105,-0.10149999999999999,4.797125561815123,2.4999996960478077,-1929623612512041e-21,0,-28.335808705548065,-92.76841175979975,2.594902992248535
feeder8,-4.136094919467869,-0.17215000000000003,7.579096849091482,2.4999996960478077,-19296236125119745e-22,0,-28.335808705548065,-92.76841175979975,2.594902992248535
feeder9,1.0679424008195264,-0.06369998467585336,0.2060596658261069,2.4999996790275816,-206664563333522e-20,0,-28.335808705548065,-92.76841175979975,2.594902992248535
feeder10,-1.889693061441963,-0.08815,3.652695128087596,2.4999996790275816,-2066645633335215e-21,0,-28.335808705548065,-92.76841175979975,2.594902992248535
feeder11,-3.3102636277440527,-0.12440000000000001,5.798265694389686,2.4999996790275816,-20666456333352477e-22,0,-28.335808705548065,-92.76841175979975,2.594902992248535
feeder12,-2.955457489508627,-0.10595000000000002,5.07445955615425,2.4999996790275825,-2066645622677172e-21,0,-28.335808705548065,-92.76841175979975,2.594902992248535
