Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9679999687021326,0.12073602146162576,0,2.499999988218919,31297867570030225e-24,0,33.92879686539203,168.11718846801753,2.2760109901428223
feeder2,2.2209999687021327,0.11105000000000001,0,2.499999988218919,312978675701754e-22,0,33.92879686539203,168.11718846801753,2.2760109901428223
feeder3,3.1989999687021324,-0.15995,0,2.499999988218919,3129786757004445e-23,0,33.92879686539203,168.11718846801753,2.2760109901428223
feeder4,1.9029999687021324,-0.09515000000000001,0,2.499999988218919,31297867570023243e-24,0,33.92879686539203,168.11718846801753,2.2760109901428223
feeder5,2.9659999819850755,0.07898952405705098,0,2.499999988112532,18014924666383456e-24,0,33.92879686539203,168.11718846801753,2.2760109901428223
feeder6,4.084999981985075,0.20425000000000001,0,2.499999988112532,18014924666407772e-24,0,33.92879686539203,168.11718846801753,2.2760109901428223
feeder7,2.5489999819850753,-0.12745,0,2.499999988112532,1801492466638815e-23,0,33.92879686539203,168.11718846801753,2.2760109901428223
feeder8,3.7829999819850753,-0.18915,0,2.499999988112532,18014924666405076e-24,0,33.92879686539203,168.11718846801753,2.2760109901428223
feeder9,1.8829999378437914,0.05714997855970505,0,2.4999999895563443,6215620851532021e-23,0,33.92879686539203,168.11718846801753,2.2760109901428223
feeder10,1.8719999378437915,-0.09360000000000002,0,2.4999999895563443,6215620851528716e-23,0,33.92879686539203,168.11718846801753,2.2760109901428223
feeder11,2.876999937843791,0.14385,0,2.4999999895563443,6215620851530838e-23,0,33.92879686539203,168.11718846801753,2.2760109901428223
feeder12,2.6119999378437915,-0.13060000000000002,0,2.4999999895563443,6215620851528027e-23,0,33.92879686539203,168.11718846801753,2.2760109901428223
