Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3188598625146333,0.07501533562889848,0.5771402243894581,2.4999999724806674,-8690409168409373e-23,50230511188663826e-21,19.219825530872136,62.17612863005142,2.2494029998779297
feeder2,1.4020945112752712,0.0882,0.3619055756288203,2.4999999724806674,-8690409158035809e-23,50230511188663826e-21,19.219825530872136,62.17612863005142,2.2494029998779297
feeder3,1.7270259995761972,-0.10885,0.44997408732789423,2.4999999724806674,-8690409147450597e-23,50230511188663826e-21,19.219825530872136,62.17612863005142,2.2494029998779297
feeder4,0.9623589460589346,-0.061950000000000005,0.27664114084515723,2.4999999724806674,-8690409168991581e-23,50230511188663826e-21,19.219825530872136,62.17612863005142,2.2494029998779297
feeder5,1.397403098093274,0.04264475526236311,0.3915970179461521,2.4999999706311344,-11603942616329864e-23,50230511188663826e-21,19.219825530872136,62.17612863005142,2.2494029998779297
feeder6,2.70707582623276,0.16790000000000002,0.6509242898066664,2.4999999706311344,-11603942635115188e-23,50230511188663826e-21,19.219825530872136,62.17612863005142,2.2494029998779297
feeder7,1.3501736114768959,-0.08535000000000001,0.356826504562531,2.4999999706311344,-11603942670566967e-23,50230511188663826e-21,19.219825530872136,62.17612863005142,2.2494029998779297
feeder8,2.168241131298799,-0.13660000000000003,0.5637589847406276,2.4999999706311344,-11603942648526033e-23,50230511188663826e-21,19.219825530872136,62.17612863005142,2.2494029998779297
feeder9,0.8489716864654824,0.034260613622519254,0.2460283745251326,2.499999974538483,-609906149543254e-22,50230511188663826e-21,19.219825530872136,62.17612863005142,2.2494029998779297
feeder10,0.9636518657676147,-0.062200000000000005,0.28034819522299953,2.499999974538483,-6099061438027742e-23,50230511188663826e-21,19.219825530872136,62.17612863005142,2.2494029998779297
feeder11,1.8699770667784905,0.11575,0.44502299421212427,2.499999974538483,-6099061479450273e-23,50230511188663826e-21,19.219825530872136,62.17612863005142,2.2494029998779297
feeder12,1.50052994963074,-0.0945,0.3894701113598745,2.499999974538483,-6099061481065738e-23,50230511188663826e-21,19.219825530872136,62.17612863005142,2.2494029998779297
