Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0337740714742147,-0.16399994920994093,5.993151473333606,2.4305554054513308,-0.6793774018593915,0,-27.263095871327934,-80.81236204615495,2.5849270820617676
feeder2,-0.8107291991898172,-0.1134,3.758106601049177,2.4305554054513343,-0.6793774018593598,0,-27.263095871327934,-80.81236204615495,2.5849270820617676
feeder3,-1.4912518742982703,-0.1251,4.672629276157999,2.430555405451329,-0.6793774018597292,0,-27.263095871327934,-80.81236204615495,2.5849270820617676
feeder4,-0.45732467167294444,-0.0868,2.872702073532709,2.430555405451331,-0.6793774018597647,0,-27.263095871327934,-80.81236204615495,2.5849270820617676
feeder5,-1.6688970670716539,-0.10659994973579523,4.06643017511947,2.3976665541592066,-0.26553310804781555,0,-27.263095871327934,-80.81236204615495,2.5849270820617676
feeder6,-2.7138069934562967,-0.189,6.759340101503743,2.397666554159237,-0.26553310804744673,0,-27.263095871327934,-80.81236204615495,2.5849270820617676
feeder7,-1.4828313088873837,-0.09785,3.705364416935948,2.3976665541591315,-0.26553310804856417,0,-27.263095871327934,-80.81236204615495,2.5849270820617676
feeder8,-2.2336634134442934,-0.16775,5.85419652149127,2.397666554159299,-0.2655331080469763,0,-27.263095871327934,-80.81236204615495,2.5849270820617676
feeder9,-1.1017610901263093,-0.06334994767220678,2.4756740806305517,2.4305554026384293,-0.10691299050424248,0,-27.263095871327934,-80.81236204615495,2.5849270820617676
feeder10,-1.017104737552231,-0.08485000000000001,2.8210177280602253,2.4305554026384284,-0.10691299050799408,0,-27.263095871327934,-80.81236204615495,2.5849270820617676
feeder11,-2.0991531338993474,-0.11359999999999999,4.478066124407324,2.430555402638431,-0.10691299050797638,0,-27.263095871327934,-80.81236204615495,2.5849270820617676
feeder12,-1.7451494733037918,-0.10335000000000001,3.919062463811643,2.43055540263843,-0.10691299050785125,0,-27.263095871327934,-80.81236204615495,2.5849270820617676
