Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6010000631957593,0.10915419527134307,0,2.499999979628407,-6319575950815401e-23,0,31.804510560809398,136.60037285867637,2.4131078720092773
feeder2,2.0990000631957595,0.10495000000000002,0,2.499999979628407,-6319575950829209e-23,0,31.804510560809398,136.60037285867637,2.4131078720092773
feeder3,2.9280000631957592,-0.1464,0,2.499999979628407,-6319575950719064e-23,0,31.804510560809398,136.60037285867637,2.4131078720092773
feeder4,1.7460000631957595,-0.0873,0,2.499999979628407,-6319575950691567e-23,0,31.804510560809398,136.60037285867637,2.4131078720092773
feeder5,2.767000057037041,0.08158432682115957,0,2.499999980623776,-57037041454816346e-24,0,31.804510560809398,136.60037285867637,2.4131078720092773
feeder6,3.832000057037041,0.1916,0,2.499999980623776,-57037041454605593e-24,0,31.804510560809398,136.60037285867637,2.4131078720092773
feeder7,2.4470000570370414,-0.12235000000000001,0,2.499999980623776,-5703704145385712e-23,0,31.804510560809398,136.60037285867637,2.4131078720092773
feeder8,3.6150000570370415,-0.18075000000000002,0,2.499999980623776,-5703704145502852e-23,0,31.804510560809398,136.60037285867637,2.4131078720092773
feeder9,1.8290000708400602,0.05675978257314808,0,2.4999999787848726,-7084006026323277e-23,0,31.804510560809398,136.60037285867637,2.4131078720092773
feeder10,1.7520000708400603,-0.08760000000000001,0,2.4999999787848726,-7084006026288309e-23,0,31.804510560809398,136.60037285867637,2.4131078720092773
feeder11,2.69000007084006,0.1345,0,2.4999999787848726,-7084006026166874e-23,0,31.804510560809398,136.60037285867637,2.4131078720092773
feeder12,2.4890000708400604,-0.12445,0,2.4999999787848726,-7084006026263615e-23,0,31.804510560809398,136.60037285867637,2.4131078720092773
