Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8996389217756573,0.15994617183236848,4.216638946083867,2.499999985362666,-2430820939632284e-23,0,-7.61911230660546,-47.93691556953536,2.563100814819336
feeder2,-0.6471143355751354,-0.09985000000000001,2.644114359883345,2.499999985362666,-24308209396333925e-24,0,-7.61911230660546,-47.93691556953536,2.563100814819336
feeder3,-0.6455507237337599,-0.1321,3.2875507480419692,2.499999985362666,-2430820939633137e-23,0,-7.61911230660546,-47.93691556953536,2.563100814819336
feeder4,-0.45816478303757974,-0.07815,2.021164807345789,2.499999985362666,-24308209396330838e-24,0,-7.61911230660546,-47.93691556953536,2.563100814819336
feeder5,-0.6520436904485213,-0.10450457514717665,2.861043705159961,2.4999999861291595,-14711439774992447e-24,0,-7.61911230660546,-47.93691556953536,2.563100814819336
feeder6,-0.594710805394571,0.20804999999999998,4.75571082010601,2.4999999861291595,-14711439774999453e-24,0,-7.61911230660546,-47.93691556953536,2.563100814819336
feeder7,-0.606006199717365,-0.10005,2.6070062144288046,2.4999999861291595,-14711439774996244e-24,0,-7.61911230660546,-47.93691556953536,2.563100814819336
feeder8,-1.0088733253190856,-0.1555,4.118873340030525,2.4999999861291595,-14711439774999702e-24,0,-7.61911230660546,-47.93691556953536,2.563100814819336
feeder9,-0.5157128852727112,-0.04764629181201126,1.7427129086867792,2.499999985436851,-23414067909017894e-24,0,-7.61911230660546,-47.93691556953536,2.563100814819336
feeder10,-0.4748120288280179,-0.07555,1.9858120522420857,2.499999985436851,-234140679090119e-22,0,-7.61911230660546,-47.93691556953536,2.563100814819336
feeder11,-0.5232657678043934,0.13145,3.1522657912184613,2.499999985436851,-23414067909017255e-24,0,-7.61911230660546,-47.93691556953536,2.563100814819336
feeder12,-0.5937637364571274,-0.10825000000000001,2.7587637598711954,2.499999985436851,-23414067909016686e-24,0,-7.61911230660546,-47.93691556953536,2.563100814819336
