Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8519998917274347,0.06609592250281715,0,2.499999983289989,10827256500389246e-23,0,23.48416655674555,74.01426493134305,2.110183000564575
feeder2,1.7649998917274348,0.08825,0,2.499999983289989,10827256502653392e-23,0,23.48416655674555,74.01426493134305,2.110183000564575
feeder3,2.100999891727435,-0.10505,0,2.499999983289989,10827256502905746e-23,0,23.48416655674555,74.01426493134305,2.110183000564575
feeder4,1.202999891727435,-0.06015000000000001,0,2.499999983289989,10827256503309199e-23,0,23.48416655674555,74.01426493134305,2.110183000564575
feeder5,1.7429998775870235,0.041654537551536974,0,2.4999999819487617,1224129766955839e-22,0,23.48416655674555,74.01426493134305,2.110183000564575
feeder6,3.1739998775870233,0.1587,0,2.4999999819487617,122412976703006e-21,0,23.48416655674555,74.01426493134305,2.110183000564575
feeder7,1.6679998775870233,-0.0834,0,2.4999999819487617,1224129766926836e-22,0,23.48416655674555,74.01426493134305,2.110183000564575
feeder8,2.6559998775870235,-0.1328,0,2.4999999819487617,12241297670187574e-23,0,23.48416655674555,74.01426493134305,2.110183000564575
feeder9,1.0579999182063025,0.0289142777083322,0,2.4999999857923836,8179369756057504e-23,0,23.48416655674555,74.01426493134305,2.110183000564575
feeder10,1.1919999182063024,-0.0596,0,2.4999999857923836,8179369757258064e-23,0,23.48416655674555,74.01426493134305,2.110183000564575
feeder11,2.2469999182063023,0.11235,0,2.4999999857923836,8179369756825816e-23,0,23.48416655674555,74.01426493134305,2.110183000564575
feeder12,1.8199999182063025,-0.09100000000000001,0,2.4999999857923836,8179369757788118e-23,0,23.48416655674555,74.01426493134305,2.110183000564575
