Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.663999970788766,0.05909591301814551,0,2.4999999862242817,29211234475250954e-24,0,22.198611560774335,131.8782515139669,2.1318891048431396
feeder2,1.7439999707887655,0.0872,0,2.4999999862242817,29211234475230877e-24,0,22.198611560774335,131.8782515139669,2.1318891048431396
feeder3,1.9689999707887655,-0.09845000000000001,0,2.4999999862242817,2921123447523063e-23,0,22.198611560774335,131.8782515139669,2.1318891048431396
feeder4,1.1599999707887654,-0.057999999999999996,0,2.4999999862242817,2921123447520536e-23,0,22.198611560774335,131.8782515139669,2.1318891048431396
feeder5,1.6859999658282905,0.03998256027348157,0,2.4999999865888345,34171709448571344e-24,0,22.198611560774335,131.8782515139669,2.1318891048431396
feeder6,2.9729999658282904,0.14865,0,2.4999999865888345,3417170944856397e-23,0,22.198611560774335,131.8782515139669,2.1318891048431396
feeder7,1.5509999658282905,-0.07755000000000001,0,2.4999999865888345,34171709448562324e-24,0,22.198611560774335,131.8782515139669,2.1318891048431396
feeder8,2.5049999658282904,-0.12525,0,2.4999999865888345,3417170944856354e-23,0,22.198611560774335,131.8782515139669,2.1318891048431396
feeder9,1.0259999788286314,0.029837687224734594,0,2.4999999858542457,21171368622036158e-24,0,22.198611560774335,131.8782515139669,2.1318891048431396
feeder10,1.1119999788286314,-0.05560000000000001,0,2.4999999858542457,2117136862200853e-23,0,22.198611560774335,131.8782515139669,2.1318891048431396
feeder11,2.069999978828631,0.1035,0,2.4999999858542457,21171368622012503e-24,0,22.198611560774335,131.8782515139669,2.1318891048431396
feeder12,1.7339999788286313,-0.0867,0,2.4999999858542457,21171368622040452e-24,0,22.198611560774335,131.8782515139669,2.1318891048431396
