Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2543144837150784,-0.16769998602341785,4.667070453979819,2.386047056292966,-0.05875597026474037,0,-28.696719596297545,-126.10492858511589,2.5776610374450684
feeder2,-4.830281552356937,-0.10865000000000001,7.062037522622769,2.386047056292976,-0.058755970265831625,0,-28.696719596297545,-126.10492858511589,2.5776610374450684
feeder3,-6.002804769637794,-0.13595,8.780560739900537,2.386047056293184,-0.05875597026274389,0,-28.696719596297545,-126.10492858511589,2.5776610374450684
feeder4,1.7907559702638491,-0.08660000000000001,0,2.3860470562930294,-0.058755970263849065,0,-28.696719596297545,-126.10492858511589,2.5776610374450684
feeder5,-3.9264215316053614,-0.11404998513451045,5.6043721771923725,2.3510153096567765,0.6030493544129891,0,-28.696719596297545,-126.10492858511589,2.5776610374450684
feeder6,-9.029848023897642,-0.21375000000000002,12.701798669484731,2.3510153096567152,0.6030493544129122,0,-28.696719596297545,-126.10492858511589,2.5776610374450684
feeder7,-5.4529765210044605,-0.10565000000000001,6.962927166591697,2.3510153096566717,0.6030493544127623,0,-28.696719596297545,-126.10492858511589,2.5776610374450684
feeder8,2.824950645587053,-0.1714,0,2.351015309656729,0.6030493544129469,0,-28.696719596297545,-126.10492858511589,2.5776610374450684
feeder9,-1.0243440123634364,-0.0639499869373757,2.0916082277432277,2.3331590159271,0.21173578462020867,0,-28.696719596297545,-126.10492858511589,2.5776610374450684
feeder10,-3.778653751902712,-0.08675000000000001,5.301917967278616,2.333159015927549,0.21173578462409656,0,-28.696719596297545,-126.10492858511589,2.5776610374450684
feeder11,-6.022967631555803,-0.13025,8.416231846930824,2.333159015927553,0.21173578462497952,0,-28.696719596297545,-126.10492858511589,2.5776610374450684
feeder12,1.9542642153751975,-0.10830000000000001,0,2.333159015927586,0.21173578462480247,0,-28.696719596297545,-126.10492858511589,2.5776610374450684
