Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.903999971322315,0.07421929839860991,0,2.499999981789376,2867768493150924e-23,0,25.46309009003685,93.21612897127658,2.0998849868774414
feeder2,1.8739999713223152,0.0937,0,2.499999981789376,2867768493139503e-23,0,25.46309009003685,93.21612897127658,2.0998849868774414
feeder3,2.262999971322315,-0.11315,0,2.499999981789376,28677684931081944e-24,0,25.46309009003685,93.21612897127658,2.0998849868774414
feeder4,1.3399999713223152,-0.067,0,2.499999981789376,2867768493121004e-23,0,25.46309009003685,93.21612897127658,2.0998849868774414
feeder5,2.087999966342499,0.06387949247321786,0,2.499999979711299,33657501179798174e-24,0,25.46309009003685,93.21612897127658,2.0998849868774414
feeder6,3.179999966342499,0.15900000000000003,0,2.499999979711299,33657501179838335e-24,0,25.46309009003685,93.21612897127658,2.0998849868774414
feeder7,1.8989999663424988,-0.09495,0,2.499999979711299,3365750117966968e-23,0,25.46309009003685,93.21612897127658,2.0998849868774414
feeder8,2.9329999663424986,-0.14665,0,2.499999979711299,33657501179792066e-24,0,25.46309009003685,93.21612897127658,2.0998849868774414
feeder9,1.3629999996432896,0.04530023878631752,0,2.4999999826901336,35671046192731127e-26,0,25.46309009003685,93.21612897127658,2.0998849868774414
feeder10,1.3479999996432896,-0.0674,0,2.4999999826901336,35671046230257876e-26,0,25.46309009003685,93.21612897127658,2.0998849868774414
feeder11,2.2289999996432894,0.11145000000000001,0,2.4999999826901336,3567104620210305e-25,0,25.46309009003685,93.21612897127658,2.0998849868774414
feeder12,2.0359999996432894,-0.1018,0,2.4999999826901336,35671046195177984e-26,0,25.46309009003685,93.21612897127658,2.0998849868774414
