Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.615999913618646,0.0585157539738555,0,2.4999999808731865,8638135428172871e-23,0,21.894485345083886,80.6264422832714,2.1213719844818115
feeder2,1.7429999136186458,0.08715,0,2.4999999808731865,863813542808436e-22,0,21.894485345083886,80.6264422832714,2.1213719844818115
feeder3,1.937999913618635,-0.0969,0,2.4999999808731874,8638136493979107e-23,0,21.894485345083886,80.6264422832714,2.1213719844818115
feeder4,1.172999913618635,-0.05865000000000001,0,2.4999999808731874,8638136493969927e-23,0,21.894485345083886,80.6264422832714,2.1213719844818115
feeder5,1.663999895787112,0.04501905042929444,0,2.4999999807553723,10421288797273945e-23,0,21.894485345083886,80.6264422832714,2.1213719844818115
feeder6,2.8519998957871118,0.1426,0,2.4999999807553723,10421288797231471e-23,0,21.894485345083886,80.6264422832714,2.1213719844818115
feeder7,1.5459998957871175,-0.07730000000000001,0,2.499999980755372,10421288264417928e-23,0,21.894485345083886,80.6264422832714,2.1213719844818115
feeder8,2.477999895787112,-0.12390000000000001,0,2.4999999807553723,10421288797347438e-23,0,21.894485345083886,80.6264422832714,2.1213719844818115
feeder9,1.0269999248225798,0.032069106562278835,0,2.4999999810598243,7517742012335911e-23,0,21.894485345083886,80.6264422832714,2.1213719844818115
feeder10,1.1099999288224462,-0.05550000000000001,0,2.499999980726502,7117755391418377e-23,0,21.894485345083886,80.6264422832714,2.1213719844818115
feeder11,2.0209999248225796,0.10105,0,2.4999999810598243,7517742012328398e-23,0,21.894485345083886,80.6264422832714,2.1213719844818115
feeder12,1.721999949073064,-0.08610000000000001,0,2.49999997903895,5092693593414051e-23,0,21.894485345083886,80.6264422832714,2.1213719844818115
