Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7939999185601554,0.06211944247640366,0,2.499999972049517,8143984470528317e-23,0,22.900909727683285,71.2599974359745,2.0873801708221436
feeder2,1.7639999185601607,0.0882,0,2.4999999720495167,8143983929725781e-23,0,22.900909727683285,71.2599974359745,2.0873801708221436
feeder3,2.0389999185601555,-0.10195000000000001,0,2.499999972049517,8143984467499272e-23,0,22.900909727683285,71.2599974359745,2.0873801708221436
feeder4,1.1779999185601553,-0.0589,0,2.499999972049517,814398446308139e-22,0,22.900909727683285,71.2599974359745,2.0873801708221436
feeder5,1.7139998906502507,0.042256862405776974,0,2.4999999720974815,10934974920018762e-23,0,22.900909727683285,71.2599974359745,2.0873801708221436
feeder6,3.0649998906502507,0.15325,0,2.4999999720974815,10934974919884847e-23,0,22.900909727683285,71.2599974359745,2.0873801708221436
feeder7,1.6209998906502507,-0.08105000000000001,0,2.4999999720974815,10934974930103561e-23,0,22.900909727683285,71.2599974359745,2.0873801708221436
feeder8,2.5899998906502506,-0.1295,0,2.4999999720974815,10934974921279784e-23,0,22.900909727683285,71.2599974359745,2.0873801708221436
feeder9,1.0339999603603627,0.028878002770471492,0,2.4999999727257767,3963963742820959e-23,0,22.900909727683285,71.2599974359745,2.0873801708221436
feeder10,1.1519999603603626,-0.0576,0,2.4999999727257767,39639637356885517e-24,0,22.900909727683285,71.2599974359745,2.0873801708221436
feeder11,2.1739999603603626,0.1087,0,2.4999999727257767,3963963737555719e-23,0,22.900909727683285,71.2599974359745,2.0873801708221436
feeder12,1.7709999603603626,-0.08855,0,2.4999999727257767,3963963735314227e-23,0,22.900909727683285,71.2599974359745,2.0873801708221436
