Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4533331033591836,0.06049826533722423,0,2.243777180924587,-0.8333331033591835,0,11.908349010744837,55.90969860544701,2.3207919597625732
feeder2,2.5843331026652705,0.08755,0,2.2469771806138796,-0.8333331026652706,0,11.908349010744837,55.90969860544701,2.3207919597625732
feeder3,2.7733331020008047,-0.097,0,2.296177172049937,-0.8333331020008047,0,11.908349010744837,55.90969860544701,2.3207919597625732
feeder4,2.0173331010733326,-0.0592,0,2.2929771716633343,-0.8333331010733328,0,11.908349010744837,55.90969860544701,2.3207919597625732
feeder5,2.5063331013797256,0.04859310777841544,0,2.290977174847166,-0.8333331013797255,0,11.908349010744837,55.90969860544701,2.3207919597625732
feeder6,3.6933330334159065,0.143,0,2.367177157913635,-0.8333330334159065,0,11.908349010744837,55.90969860544701,2.3207919597625732
feeder7,2.3883331006699167,-0.07775,0,2.2719771772025843,-0.8333331006699167,0,11.908349010744837,55.90969860544701,2.3207919597625732
feeder8,3.3143331009066426,-0.12405,0,2.3340771731291676,-0.8333331009066427,0,11.908349010744837,55.90969860544701,2.3207919597625732
feeder9,1.8613331009962615,0.03837450668834751,0,2.288277177880412,-0.8333331009962615,0,11.908349010744837,55.90969860544701,2.3207919597625732
feeder10,1.9453331025290763,-0.05560000000000001,0,2.2191771844641464,-0.8333331025290762,0,11.908349010744837,55.90969860544701,2.3207919597625732
feeder11,2.8143331001176457,0.09905000000000001,0,2.2709771798378102,-0.8333331001176456,0,11.908349010744837,55.90969860544701,2.3207919597625732
feeder12,2.55533310219482,-0.08610000000000001,0,2.210777180242065,-0.83333310219482,0,11.908349010744837,55.90969860544701,2.3207919597625732
