Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8440001686463363,0.06505227306657933,0,2.4999999692361277,-16864633628139765e-23,0,23.37411361347843,72.69349333791791,2.2595670223236084
feeder2,1.7660001686463362,0.0883,0,2.4999999692361277,-1686463362813752e-22,0,23.37411361347843,72.69349333791791,2.2595670223236084
feeder3,2.0890001686463364,-0.10445,0,2.4999999692361277,-16864633628145691e-23,0,23.37411361347843,72.69349333791791,2.2595670223236084
feeder4,1.1980001686463362,-0.0599,0,2.4999999692361277,-16864633628139873e-23,0,23.37411361347843,72.69349333791791,2.2595670223236084
feeder5,1.7370001914786155,0.0420627598236675,0,2.4999999659922105,-19147861531049948e-23,0,23.37411361347843,72.69349333791791,2.2595670223236084
feeder6,3.149000191478615,0.15745,0,2.4999999659922105,-19147861531045168e-23,0,23.37411361347843,72.69349333791791,2.2595670223236084
feeder7,1.6600001914786153,-0.083,0,2.4999999659922105,-19147861531054035e-23,0,23.37411361347843,72.69349333791791,2.2595670223236084
feeder8,2.645000191478615,-0.13225,0,2.4999999659922105,-19147861531051807e-23,0,23.37411361347843,72.69349333791791,2.2595670223236084
feeder9,1.0520001540034318,0.028227023655704023,0,2.499999972958764,-15400343171791946e-23,0,23.37411361347843,72.69349333791791,2.2595670223236084
feeder10,1.1840001540034317,-0.0592,0,2.499999972958764,-15400343171811692e-23,0,23.37411361347843,72.69349333791791,2.2595670223236084
feeder11,2.2350001540034317,0.11175,0,2.499999972958764,-1540034317180881e-22,0,23.37411361347843,72.69349333791791,2.2595670223236084
feeder12,1.8100001540034318,-0.09050000000000001,0,2.499999972958764,-1540034317181591e-22,0,23.37411361347843,72.69349333791791,2.2595670223236084
