Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.450333059245099,0.060957183489480565,0,2.382666029509501,-0.8333330592450989,0,13.30386159761451,49.01364343587812,2.3862969875335693
feeder2,2.581333058309875,0.0874,0,2.3858660291464013,-0.8333330583098748,0,13.30386159761451,49.01364343587812,2.3862969875335693
feeder3,2.7172074377029243,-0.0969,0,2.4350660199801677,-0.7792074377029244,0,13.30386159761451,49.01364343587812,2.3862969875335693
feeder4,1.9976074367444432,-0.059,0,2.4318660196141395,-0.8176074367444433,0,13.30386159761451,49.01364343587812,2.3862969875335693
feeder5,2.5013330089309327,0.046541339923082015,0,2.429866023730306,-0.8333330089309327,0,13.30386159761451,49.01364343587812,2.3862969875335693
feeder6,2.851000044029161,0.14255,0,2.4999999748503647,-44029161236855934e-24,0,13.30386159761451,49.01364343587812,2.3862969875335693
feeder7,2.3843330540233376,-0.07755000000000001,0,2.4108660258122576,-0.8333330540233376,0,13.30386159761451,49.01364343587812,2.3862969875335693
feeder8,2.803407458128912,-0.12395,0,2.4729660218795844,-0.3244074581289119,0,13.30386159761451,49.01364343587812,2.3862969875335693
feeder9,1.8613330206050798,0.038095704430692295,0,2.4271660266767876,-0.8333330206050797,0,13.30386159761451,49.01364343587812,2.3862969875335693
feeder10,1.9443330581049785,-0.05555,0,2.358066034506857,-0.8333330581049786,0,13.30386159761451,49.01364343587812,2.3862969875335693
feeder11,2.831333052632477,0.0999,0,2.4098660281577606,-0.833333052632477,0,13.30386159761451,49.01364343587812,2.3862969875335693
feeder12,2.554333057728721,-0.08605000000000002,0,2.3496660315338227,-0.8333330577287209,0,13.30386159761451,49.01364343587812,2.3862969875335693
