Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9300002644864422,0.07505934775366654,0,2.499999959748839,-26448644212897084e-23,0,25.6871938976306,93.92950568566924,2.2952229976654053
feeder2,1.885000264486442,0.09425,0,2.499999959748839,-2644864421285226e-22,0,25.6871938976306,93.92950568566924,2.2952229976654053
feeder3,2.290000264486442,-0.1145,0,2.499999959748839,-2644864421281639e-22,0,25.6871938976306,93.92950568566924,2.2952229976654053
feeder4,1.353000264486442,-0.06765,0,2.499999959748839,-2644864421279483e-22,0,25.6871938976306,93.92950568566924,2.2952229976654053
feeder5,2.1100002382083605,0.06433060053399409,0,2.4999999598606024,-23820836078654637e-23,0,25.6871938976306,93.92950568566924,2.2952229976654053
feeder6,3.2000002382083608,0.16000000000000003,0,2.4999999598606024,-23820836078712783e-23,0,25.6871938976306,93.92950568566924,2.2952229976654053
feeder7,1.9170002382083609,-0.09585,0,2.4999999598606024,-238208360786999e-21,0,25.6871938976306,93.92950568566924,2.2952229976654053
feeder8,2.9570002382083604,-0.14785,0,2.4999999598606024,-23820836078744047e-23,0,25.6871938976306,93.92950568566924,2.2952229976654053
feeder9,1.379000254678046,0.04541683583377068,0,2.4999999614669632,-2546780460190744e-22,0,25.6871938976306,93.92950568566924,2.2952229976654053
feeder10,1.363000254678046,-0.06815,0,2.4999999614669632,-2546780460190516e-22,0,25.6871938976306,93.92950568566924,2.2952229976654053
feeder11,2.2450002546780463,0.11225000000000002,0,2.4999999614669632,-2546780460185334e-22,0,25.6871938976306,93.92950568566924,2.2952229976654053
feeder12,2.0520002546780463,-0.10260000000000001,0,2.4999999614669632,-25467804601925497e-23,0,25.6871938976306,93.92950568566924,2.2952229976654053
