Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3291227575334313,0.01815662543607885,3.489122730244916,2.4999999874893746,2728851528292505e-23,3.604932702918602,-3.299424707350446,-19.2575943929796,2.3082640171051025
feeder2,-0.31691316240748907,0.09355000000000001,2.187913135118974,2.4999999874893746,27288515282948588e-24,3.604932702918602,-3.299424707350446,-19.2575943929796,2.3082640171051025
feeder3,-0.3253345079531765,-0.11975000000000001,2.720334480664661,2.4999999874893746,27288515282921043e-24,3.604932702918602,-3.299424707350446,-19.2575943929796,2.3082640171051025
feeder4,-0.26044396440595535,-0.0706,1.67244393711744,2.4999999874893746,27288515282943095e-24,3.604932702918602,-3.299424707350446,-19.2575943929796,2.3082640171051025
feeder5,-0.38941460420781177,-0.03383799506214391,2.3674145791560477,2.4999999882015067,25051764075501882e-24,3.604932702918602,-3.299424707350446,-19.2575943929796,2.3082640171051025
feeder6,-0.06918616072118575,0.19330000000000003,3.9351861356694218,2.4999999882015067,2505176407550914e-23,3.604932702918602,-3.299424707350446,-19.2575943929796,2.3082640171051025
feeder7,-0.32720745390791334,-0.09150000000000001,2.1572074288561494,2.4999999882015067,25051764075530625e-24,3.604932702918602,-3.299424707350446,-19.2575943929796,2.3082640171051025
feeder8,-0.4472251832638066,-0.14805,3.4082251582120424,2.4999999882015067,25051764075488393e-24,3.604932702918602,-3.299424707350446,-19.2575943929796,2.3082640171051025
feeder9,-0.27053200182848103,-0.0010732630499833279,1.4435319752742561,2.499999987550041,26554224956661834e-24,3.604932702918602,-3.299424707350446,-19.2575943929796,2.3082640171051025
feeder10,-0.22589709779417913,-0.07095,1.6448970712399542,2.499999987550041,26554224956695983e-24,3.604932702918602,-3.299424707350446,-19.2575943929796,2.3082640171051025
feeder11,-0.1370994817573669,0.12370000000000002,2.611099455203142,2.499999987550041,26554224956680498e-24,3.604932702918602,-3.299424707350446,-19.2575943929796,2.3082640171051025
feeder12,-0.20115204974370374,-0.10420000000000001,2.285152023189479,2.499999987550041,26554224956663637e-24,3.604932702918602,-3.299424707350446,-19.2575943929796,2.3082640171051025
