Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.0241719830715015,-0.1633499862299566,7.551611726209319,2.491559574555415,0.739560256862183,0,-27.214817469295777,-92.51456754720704,2.6313869953155518
feeder2,-3.5866804126357805,-0.11375,5.122120155773529,2.491559574555415,0.7395602568622514,0,-27.214817469295777,-92.51456754720704,2.6313869953155518
feeder3,-4.614131225334765,-0.12470000000000002,6.368570968472422,2.491559574555416,0.7395602568623421,0,-27.214817469295777,-92.51456754720704,2.6313869953155518
feeder4,-2.9019162471012474,-0.08765,3.915355990238914,2.491559574555414,0.7395602568623335,0,-27.214817469295777,-92.51456754720704,2.6313869953155518
feeder5,-1.2004426649335544,-0.10679998563173032,2.5032623029242878,2.3976539401206187,0.8331803620092668,0,-27.214817469295777,-92.51456754720704,2.6313869953155518
feeder6,-6.279838716079079,-0.18830000000000002,9.212658354069813,2.397653940120649,0.8331803620092668,0,-27.214817469295777,-92.51456754720704,2.6313869953155518
feeder7,-3.934415434951333,-0.09745000000000001,5.050235072942066,2.3976539401205437,0.8331803620092668,0,-27.214817469295777,-92.51456754720704,2.6313869953155518
feeder8,-5.455171162913726,-0.16785000000000003,7.97899080090446,2.397653940120711,0.8331803620092669,0,-27.214817469295777,-92.51456754720704,2.6313869953155518
feeder9,-1.0702196799748682,-0.06344998728492811,2.69586710499674,2.3983197542688828,-0.3566474250218718,0,-27.214817469295777,-92.51456754720704,2.6313869953155518
feeder10,-1.7923151615344852,-0.0848,3.8449625865586916,2.398319754268834,-0.3566474250242063,0,-27.214817469295777,-92.51456754720704,2.6313869953155518
feeder11,-3.5028224458727037,-0.11220000000000002,6.103469870897054,2.398319754268685,-0.3566474250243498,0,-27.214817469295777,-92.51456754720704,2.6313869953155518
feeder12,2.4116474250215774,-0.10275000000000001,0,2.398319754268928,-0.356647425021577,0,-27.214817469295777,-92.51456754720704,2.6313869953155518
