Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.487333111829203,0.06242002155725712,0,1.2021108037347383,-0.833333111829203,0,12.38946098236266,33.699333872026436,2.2347729206085205
feeder2,2.6163331118395305,0.08915000000000001,0,1.2053108037658167,-0.8333331118395305,0,12.38946098236266,33.699333872026436,2.2347729206085205
feeder3,2.847333111932875,-0.1007,0,1.2545108038355801,-0.8333331119328751,0,12.38946098236266,33.699333872026436,2.2347729206085205
feeder4,2.060333111938696,-0.06135000000000001,0,1.251310803820004,-0.833333111938696,0,12.38946098236266,33.699333872026436,2.2347729206085205
feeder5,2.5563331120553765,0.04722789876356315,0,1.2493108037621876,-0.8333331120553763,0,12.38946098236266,33.699333872026436,2.2347729206085205
feeder6,3.7643331127725754,0.14655,0,1.325510803535367,-0.8333331127725753,0,12.38946098236266,33.699333872026436,2.2347729206085205
feeder7,2.4393331120025445,-0.08030000000000001,0,1.2303108036652046,-0.8333331120025443,0,12.38946098236266,33.699333872026436,2.2347729206085205
feeder8,3.3563331121715265,-0.12615,0,1.2924108035789585,-0.8333331121715264,0,12.38946098236266,33.699333872026436,2.2347729206085205
feeder9,1.898333111884405,0.041160548617978535,0,1.2466108068930029,-0.833333111884405,0,12.38946098236266,33.699333872026436,2.2347729206085205
feeder10,1.9753331116306887,-0.0571,0,1.177510808082383,-0.8333331116306888,0,12.38946098236266,33.699333872026436,2.2347729206085205
feeder11,2.7953331118207285,0.0981,0,1.22931080672401,-0.8333331118207284,0,12.38946098236266,33.699333872026436,2.2347729206085205
feeder12,2.591333111600501,-0.0879,0,1.1691108080201527,-0.8333331116005012,0,12.38946098236266,33.699333872026436,2.2347729206085205
