Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1604392488771933,-0.16864994319226145,6.765701629725919,2.4806373186283563,-0.23226238084872597,0,-28.755269966645677,-88.92567487935159,2.5286829471588135
feeder2,-1.8422848477018214,-0.10840000000000001,4.242547228550132,2.480637318628391,-0.2322623808483103,0,-28.755269966645677,-88.92567487935159,2.5286829471588135
feeder3,-2.302694529652429,-0.137,5.274956910501677,2.480637318628313,-0.23226238084924827,0,-28.755269966645677,-88.92567487935159,2.5286829471588135
feeder4,-1.2857468028486927,-0.08625000000000001,3.2430091836974295,2.4806373186283555,-0.23226238084873665,0,-28.755269966645677,-88.92567487935159,2.5286829471588135
feeder5,-2.311057399941192,-0.11359993967385831,4.590615349619459,2.442439460452424,-0.007557949678267506,0,-28.755269966645677,-88.92567487935159,2.5286829471588135
feeder6,-3.3550982979264234,-0.2134,7.63065624760526,2.442439460452418,-0.007557949678836632,0,-28.755269966645677,-88.92567487935159,2.5286829471588135
feeder7,-2.0234483369051555,-0.10760000000000002,4.183006286583559,2.4424394604524164,-0.007557949678403742,0,-28.755269966645677,-88.92567487935159,2.5286829471588135
feeder8,-3.2372767280564054,-0.16820000000000002,6.60883467773553,2.4424394604524178,-0.007557949679124477,0,-28.755269966645677,-88.92567487935159,2.5286829471588135
feeder9,-1.5707082878786336,-0.06464994834640274,2.795324685594009,2.4588532643395324,0.06838360228462448,0,-28.755269966645677,-88.92567487935159,2.5286829471588135
feeder10,-1.5646415898551504,-0.08445000000000001,3.185257987567755,2.458853264339829,0.0683836022873954,0,-28.755269966645677,-88.92567487935159,2.5286829471588135
feeder11,-2.449642465799118,-0.13375,5.056258863510586,2.4588532643398815,0.06838360228853135,0,-28.755269966645677,-88.92567487935159,2.5286829471588135
feeder12,-2.2884621448514193,-0.11025000000000001,4.425078542564374,2.4588532643398024,0.06838360228704561,0,-28.755269966645677,-88.92567487935159,2.5286829471588135
