Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8954843177429617,0.029535440443851035,5.140484190551781,2.4999999797990924,12719118037059582e-23,0,-15.37612107722439,-48.43478251168857,2.7161099910736084
feeder2,-0.9854272389115145,-0.1119,3.223427111720334,2.4999999797990924,12719118053800185e-23,0,-15.37612107722439,-48.43478251168857,2.7161099910736084
feeder3,-1.44683744813916,-0.12805,4.00783732094798,2.4999999797990924,12719118026945053e-23,0,-15.37612107722439,-48.43478251168857,2.7161099910736084
feeder4,-0.722992432554575,-0.08705000000000002,2.4639923053633948,2.4999999797990924,12719118034497128e-23,0,-15.37612107722439,-48.43478251168857,2.7161099910736084
feeder5,-1.2958847031848562,-0.10960000000000002,3.487884540574397,2.499999982436535,16261045938568435e-23,0,-15.37612107722439,-48.43478251168857,2.7161099910736084
feeder6,-1.9446643732113142,0.07739914267579388,5.797664210600855,2.499999982436535,16261045938931174e-23,0,-15.37612107722439,-48.43478251168857,2.7161099910736084
feeder7,-1.1191889125039984,-0.10295000000000001,3.1781887498935393,2.499999982436535,16261045939769951e-23,0,-15.37612107722439,-48.43478251168857,2.7161099910736084
feeder8,-1.5902988611214577,-0.17155,5.021298698510998,2.499999982436535,162610459551913e-21,0,-15.37612107722439,-48.43478251168857,2.7161099910736084
feeder9,-0.872636981592174,-0.06255,2.1236368492690705,2.4999999817900864,13232310338323806e-23,0,-15.37612107722439,-48.43478251168857,2.7161099910736084
feeder10,-0.6698730807125993,0.08305259014977985,2.419872948389496,2.4999999817900864,1323231033042667e-22,0,-15.37612107722439,-48.43478251168857,2.7161099910736084
feeder11,-1.5302915101705996,-0.11555,3.8412913778474964,2.4999999817900864,13232310324707987e-23,0,-15.37612107722439,-48.43478251168857,2.7161099910736084
feeder12,-1.3047773891245258,-0.10285,3.3617772568014224,2.4999999817900864,1323231033219529e-22,0,-15.37612107722439,-48.43478251168857,2.7161099910736084
