Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9549999767548454,0.12006972602886713,0,2.4999999856107635,23245154603414992e-24,0,33.83774069618184,174.96931751650695,2.2113819122314453
feeder2,2.2129999767548454,0.11065000000000001,0,2.4999999856107635,23245154603412974e-24,0,33.83774069618184,174.96931751650695,2.2113819122314453
feeder3,3.1799999767548455,-0.15900000000000003,0,2.4999999856107635,23245154603414817e-24,0,33.83774069618184,174.96931751650695,2.2113819122314453
feeder4,1.8959999767548452,-0.0948,0,2.4999999856107635,23245154603413503e-24,0,33.83774069618184,174.96931751650695,2.2113819122314453
feeder5,2.9619999753606683,0.07893654032402542,0,2.4999999866112885,2463933203118121e-23,0,33.83774069618184,174.96931751650695,2.2113819122314453
feeder6,4.075999975360667,0.20379999999999998,0,2.4999999866112885,2463933203097155e-23,0,33.83774069618184,174.96931751650695,2.2113819122314453
feeder7,2.547999975360668,-0.1274,0,2.4999999866112885,24639332031203175e-24,0,33.83774069618184,174.96931751650695,2.2113819122314453
feeder8,3.770999975360668,-0.18855,0,2.4999999866112885,24639332031119603e-24,0,33.83774069618184,174.96931751650695,2.2113819122314453
feeder9,1.883000006599957,0.05686895103085449,0,2.49999998437666,-659995701424868e-23,0,33.83774069618184,174.96931751650695,2.2113819122314453
feeder10,1.8680000065999571,-0.09340000000000001,0,2.49999998437666,-6599957014366263e-24,0,33.83774069618184,174.96931751650695,2.2113819122314453
feeder11,2.872000006599957,0.1436,0,2.49999998437666,-65999570142541e-22,0,33.83774069618184,174.96931751650695,2.2113819122314453
feeder12,2.6030000065999572,-0.13015000000000002,0,2.49999998437666,-6599957014271495e-24,0,33.83774069618184,174.96931751650695,2.2113819122314453
