Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.514333145592567,0.06696377223277068,0,0.8548886803681089,-0.8333331455925671,0,12.701530455484285,35.2679162313947,2.2863059043884277
feeder2,2.6303331456026884,0.08985,0,0.8580886803909838,-0.8333331456026883,0,12.701530455484285,35.2679162313947,2.2863059043884277
feeder3,2.889333145532276,-0.1028,0,0.9072886803662105,-0.833333145532276,0,12.701530455484285,35.2679162313947,2.2863059043884277
feeder4,2.083333145558061,-0.0625,0,0.9040886803517039,-0.8333331455580608,0,12.701530455484285,35.2679162313947,2.2863059043884277
feeder5,2.580333145468841,0.0516209033414651,0,0.9020886802925979,-0.8333331454688406,0,12.701530455484285,35.2679162313947,2.2863059043884277
feeder6,3.7703331455629345,0.14685,0,0.9782886798698254,-0.8333331455629346,0,12.701530455484285,35.2679162313947,2.2863059043884277
feeder7,2.4623331453790405,-0.08145000000000001,0,0.8830886802528537,-0.8333331453790404,0,12.701530455484285,35.2679162313947,2.2863059043884277
feeder8,3.3893331454179436,-0.1278,0,0.9451886800162824,-0.8333331454179436,0,12.701530455484285,35.2679162313947,2.2863059043884277
feeder9,1.9273331459722627,0.042863172074112416,0,0.8993886833994614,-0.8333331459722625,0,12.701530455484285,35.2679162313947,2.2863059043884277
feeder10,1.9933331458617307,-0.057999999999999996,0,0.8302886847353459,-0.8333331458617308,0,12.701530455484285,35.2679162313947,2.2863059043884277
feeder11,2.837333145946401,0.10020000000000001,0,0.8820886832682959,-0.8333331459464008,0,12.701530455484285,35.2679162313947,2.2863059043884277
feeder12,2.6223331458472483,-0.08945,0,0.8218886846900464,-0.8333331458472485,0,12.701530455484285,35.2679162313947,2.2863059043884277
