Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6303331763932443,0.07542659715140423,0,0.16044442965010913,-0.8333331763932439,0,13.755786449748452,43.20463260758493,2.1790781021118164
feeder2,2.6713331764339205,0.09190000000000001,0,0.16364442965454148,-0.8333331764339205,0,13.755786449748452,43.20463260758493,2.1790781021118164
feeder3,3.0003331765207992,-0.10835,0,0.21284442968856282,-0.8333331765207993,0,13.755786449748452,43.20463260758493,2.1790781021118164
feeder4,2.151333176491212,-0.0659,0,0.20964442968494262,-0.8333331764912117,0,13.755786449748452,43.20463260758493,2.1790781021118164
feeder5,2.685333174426324,0.059457606382379236,0,0.20764442943430397,-0.8333331744263237,0,13.755786449748452,43.20463260758493,2.1790781021118164
feeder6,3.8373331737719987,0.1502,0,0.2838444295111112,-0.8333331737719984,0,13.755786449748452,43.20463260758493,2.1790781021118164
feeder7,2.544333174323028,-0.08555000000000001,0,0.18864442941098886,-0.8333331743230277,0,13.755786449748452,43.20463260758493,2.1790781021118164
feeder8,3.5043331739355086,-0.13355,0,0.2507444294322309,-0.8333331739355088,0,13.755786449748452,43.20463260758493,2.1790781021118164
feeder9,2.018333180588963,0.0459428970207052,0,0.20494442996477774,-0.8333331805889631,0,13.755786449748452,43.20463260758493,2.1790781021118164
feeder10,2.0443331795022854,-0.06055000000000001,0,0.1358444299873021,-0.8333331795022855,0,13.755786449748452,43.20463260758493,2.1790781021118164
feeder11,2.9453331804529164,0.10560000000000001,0,0.18764442995195102,-0.8333331804529164,0,13.755786449748452,43.20463260758493,2.1790781021118164
feeder12,2.7213331794161735,-0.0944,0,0.1274444299837331,-0.8333331794161736,0,13.755786449748452,43.20463260758493,2.1790781021118164
