Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8011679121849178,0.09157857349429681,1.1805258351136052,0.21531912535761122,0.08330625270147704,0.12513415810070114,0.00038008252742538896,14.652251616514995,55.19136560583286,2.391,5337.163728998869,5335.884614027147,0.004328063293879222,4.803280679941765,0.004125032356418205
feeder2,0.9974246345035164,0.09105,0.7402691127950077,0.215319125357473,0.08330625270147574,0.12513415810070114,0.00038008252742538896,14.652251616514995,55.19136560583286,2.391,0.0,5335.589645811746,0.006576701852312782,5.922160909737659,0.004231070498465279
feeder3,1.305282616704821,-0.11545000000000001,0.9204111261015817,0.215319604943848,0.08330625719359745,0.12513415810070114,0.00038008252742538896,14.652251616514995,55.19136560583286,2.391,0.0,5335.594940568956,0.0028926392526735178,3.9268100268355717,0.0038552281046562893
feeder4,0.6988309717229301,-0.0674,0.5658627710839141,0.2153196048965174,0.08330625719315583,0.12513415810070114,0.00038008252742538896,14.652251616514995,55.19136560583286,2.391,0.0,0.0,0.0,0.0,0.0
feeder5,1.0106920260732144,0.04537639380933972,0.8010016809212157,0.215319761556664,0.08330629300556994,0.12513415810070114,0.00038008252742538896,14.652251616514995,55.19136560583286,2.391,0.0,0.0,0.0,0.0,0.0
feeder6,2.295243795846583,0.1855,1.3314499111395526,0.21531976246209145,0.08330629301386469,0.12513415810070114,0.00038008252742538896,14.652251616514995,55.19136560583286,2.391,0.0,0.0,0.0,0.0,0.0
feeder7,0.9628137116950531,-0.0888,0.7298799956184298,0.21531972673976685,0.08330629268651725,0.12513415810070114,0.00038008252742538896,14.652251616514995,55.19136560583286,2.391,0.0,0.0,0.0,0.0,0.0
feeder8,1.6525383218030503,-0.14445,1.153155385183086,0.21531976246195922,0.08330629301386348,0.12513415810070114,0.00038008252742538896,14.652251616514995,55.19136560583286,2.391,0.0,0.0,0.0,0.0,0.0
feeder9,0.5805659191608828,0.048597848302859334,0.48912782006708255,0.2153196916598414,0.08330626077203465,0.12513415810070114,0.00038008252742538896,14.652251616514995,55.19136560583286,2.391,0.0,0.0,0.0,0.0,0.0
feeder10,0.7263342233130634,-0.06835000000000001,0.5573595203167818,0.21531921810100282,0.0833062563701548,0.12513415810070114,0.00038008252742538896,14.652251616514995,55.19136560583286,2.391,0.0,0.0,0.0,0.0,0.0
feeder11,1.4469446783547464,0.12075000000000001,0.8847490613831451,0.215319636618238,0.08330626026210865,0.12513415810070114,0.00038008252742538896,14.652251616514995,55.19136560583286,2.391,0.0,0.0,0.0,0.0,0.0
feeder12,1.1723892246633787,-0.10149999999999999,0.7743045189664721,0.21531921810038324,0.08330625637014903,0.12513415810070114,0.00038008252742538896,14.652251616514995,55.19136560583286,2.391,0.0,0.0,0.0,0.0,0.0
