Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1496727504143966,0.10253061988588756,-0.0,0.04163938813053426,0.08332724958560363,0.0,0.0,28.060486040367785,203.43852379266642,1.891,5348.303854864645,5345.8918014028795,0.015427574370048082,9.08273893335641,0.00817387118324559
feeder2,1.9086727504143963,0.09960000000000001,-0.0,0.04163938813054074,0.08332724958560365,0.0,0.0,28.060486040367785,203.43852379266642,1.891,0.0,5345.322411173966,0.023737842285111724,11.266842198197503,0.007197198045731575
feeder3,2.5276727504143963,-0.13055000000000003,-0.0,0.041639388130542965,0.08332724958560367,0.0,0.0,28.060486040367785,203.43852379266642,1.891,0.0,5345.238025501308,0.011119077928322878,7.710904908813875,0.006848765450136565
feeder4,1.4946727504143964,-0.07890000000000001,-0.0,0.04163938813053647,0.08332724958560365,0.0,0.0,28.060486040367785,203.43852379266642,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.4096727774080704,0.08415842551645059,-0.0,0.04163916441189424,0.08332722259192962,0.0,0.0,28.060486040367785,203.43852379266642,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.4606727774080706,0.17720000000000002,-0.0,0.04163916441189877,0.08332722259192962,0.0,0.0,28.060486040367785,203.43852379266642,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.1276727774080704,-0.11055,-0.0,0.04163916441189407,0.08332722259192962,0.0,0.0,28.060486040367785,203.43852379266642,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.2656727774080707,-0.16745000000000002,-0.0,0.0416391644118968,0.08332722259192962,0.0,0.0,28.060486040367785,203.43852379266642,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.5326727303149856,0.061499124933763194,-0.0,0.04163858093583875,0.08332726968501454,0.0,0.0,28.060486040367785,203.43852379266642,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.5296727303149855,-0.08065,-0.0,0.04163858093584043,0.08332726968501454,0.0,0.0,28.060486040367785,203.43852379266642,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.4156727303149856,0.12495,-0.0,0.0416385809358439,0.08332726968501455,0.0,0.0,28.060486040367785,203.43852379266642,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.2306727303149856,-0.11570000000000001,-0.0,0.041638580935842946,0.08332726968501455,0.0,0.0,28.060486040367785,203.43852379266642,1.891,0.0,0.0,0.0,0.0,0.0
