Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6034705175249833,0.10950987424896742,4.997494733453563,0.1944396097794704,-0.08302421592858009,0.0,0.0,-12.557150933911759,-37.158698881978765,1.765,5330.0708632402175,5331.192711347117,0.003368018384620286,-4.23352221004932,0.002792206595011098
feeder2,-0.8787393704462758,0.10860000000000002,3.1337635863748616,0.19443960977921845,-0.08302421592858564,0.0,0.0,-12.557150933911759,-37.158698881978765,1.765,0.0,5331.349498957409,0.004366045471264352,-4.820979456747884,0.002894968375465642
feeder3,-1.158330260471217,-0.13275,3.896354476524188,0.19443960784433054,-0.08302421605297143,0.0,0.0,-12.557150933911759,-37.158698881978765,1.765,0.0,5331.462684163166,0.00230542258060723,-3.502649267114555,0.0027987537448851477
feeder4,-0.5934291619931005,-0.08595000000000001,2.3954533780460374,0.19443960784476932,-0.08302421605293688,0.0,0.0,-12.557150933911759,-37.158698881978765,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0608368853018584,0.06761038229130825,3.3908641499218533,0.19443893855188246,-0.08302726461999493,0.0,0.0,-12.557150933911759,-37.158698881978765,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4453679009942306,0.2054,5.636395165614039,0.19443893855487568,-0.08302726461980893,0.0,0.0,-12.557150933911759,-37.158698881978765,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9667563196914677,-0.10200000000000001,3.089783584319099,0.19443893842999768,-0.08302726462763138,0.0,0.0,-12.557150933911759,-37.158698881978765,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-1.348597934998007,-0.17250000000000001,4.881625199617815,0.19443893855478186,-0.08302726461980804,0.0,0.0,-12.557150933911759,-37.158698881978765,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7176063465646136,-0.0632,2.0646358769589392,0.1944384582407957,-0.08302953039432562,0.0,0.0,-12.557150933911759,-37.158698881978765,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4976128866626682,0.04537594719560331,2.352642416933272,0.19443846026072614,-0.08302953027060363,0.0,0.0,-12.557150933911759,-37.158698881978765,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2055405169188746,0.12230000000000002,3.7345700472988104,0.1944384584756249,-0.08302953037993545,0.0,0.0,-12.557150933911759,-37.158698881978765,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0823485785455405,-0.10515000000000002,3.2683781088161417,0.19443846026057313,-0.08302953027060106,0.0,0.0,-12.557150933911759,-37.158698881978765,1.765,0.0,0.0,0.0,0.0,0.0
