Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.4947306493841414,0.11488138362282586,3.788420393492266,0.03478023941094565,0.08331025589187539,0.0,0.07505770156912384,-3.9807461415451035,-22.202608981853675,1.813,5240.537493317273,5240.9020683744575,0.00036367906218692493,-1.3737986433952598,0.00024656957046497683
feeder2,-0.35090331351833437,0.10540000000000001,2.3755930576264594,0.03478023941080763,0.08331025589187505,0.0,0.07505770156912384,-3.9807461415451035,-22.202608981853675,1.813,0.0,5240.908044123509,0.0003755635327902988,-1.3962714417177637,0.00024804512666822107
feeder3,-0.3089959420754106,-0.13640000000000002,2.953685684755231,0.034780718209043694,0.08331025732017994,0.0,0.07505770156912384,-3.9807461415451035,-22.202608981853675,1.813,0.0,5241.019549142575,0.00028204723329918163,-1.2106760564320798,0.00023255188564743416
feeder4,-0.21921699626359195,-0.084,1.81590673894355,0.03478071816179056,0.08331025732004196,0.0,0.07505770156912384,-3.9807461415451035,-22.202608981853675,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-0.3948028826616592,0.0550709377974995,2.5704917412793673,0.03478083141873348,0.08331114138229176,0.0,0.07505770156912384,-3.9807461415451035,-22.202608981853675,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-0.1260588635443237,0.21150000000000002,4.27274772216029,0.03478083232274679,0.08331114138403448,0.0,0.07505770156912384,-3.9807461415451035,-22.202608981853675,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3405645468975283,-0.10425000000000001,2.3422534055824054,0.03478079665623096,0.0833111413151229,0.0,0.07505770156912384,-3.9807461415451035,-22.202608981853675,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5348949967097614,-0.16245,3.700583855325727,0.03478083232261481,0.08331114138403437,0.0,0.07505770156912384,-3.9807461415451035,-22.202608981853675,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3576585632077892,0.05740774742202917,1.5653481938589309,0.0347808076615327,0.08331036934885824,0.0,0.07505770156912384,-3.9807461415451035,-22.202608981853675,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.251016899345769,-0.08080000000000001,1.783706531344244,0.03478033488043957,0.08331036800152512,0.0,0.07505770156912384,-3.9807461415451035,-22.202608981853675,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-0.24575510435090672,0.13345,2.8314447351556047,0.03478075270996892,0.08331036919530208,0.0,0.07505770156912384,-3.9807461415451035,-22.202608981853675,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3563016418293685,-0.11025000000000001,2.4779912738278456,0.03478033487982098,0.083310368001523,0.0,0.07505770156912384,-3.9807461415451035,-22.202608981853675,1.813,0.0,0.0,0.0,0.0,0.0
