Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.825327894638171,0.07564357925767767,-0.0,0.027824723855654165,-0.08332789463817096,0.0,0.0,25.188908479350346,52.980670834900224,1.766,5343.495483005776,5341.298922240732,0.01272744427121294,8.24400108826834,0.010375204965916653
feeder2,1.886327894638171,0.09015000000000001,-0.0,0.027824723855652583,-0.08332789463817096,0.0,0.0,25.188908479350346,52.980670834900224,1.766,0.0,5340.841164896488,0.01866997258196741,9.985790003727884,0.011077400152586438
feeder3,2.1853278946381707,-0.1051,-0.0,0.027824723855653596,-0.08332789463817096,0.0,0.0,25.188908479350346,52.980670834900224,1.766,0.0,5340.713935316041,0.009068942222246934,6.959117387354125,0.010295481211693958
feeder4,1.345327894638171,-0.0631,-0.0,0.02782472385564981,-0.08332789463817096,0.0,0.0,25.188908479350346,52.980670834900224,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.0503279093369158,0.06857793313654634,-0.0,0.02782659730015726,-0.08332790933691565,0.0,0.0,25.188908479350346,52.980670834900224,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.162327909336916,0.15395000000000003,-0.0,0.027826597300159715,-0.08332790933691565,0.0,0.0,25.188908479350346,52.980670834900224,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.8863279093369156,-0.09015000000000001,-0.0,0.02782659730016102,-0.08332790933691565,0.0,0.0,25.188908479350346,52.980670834900224,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.884327909336916,-0.14005,-0.0,0.02782659730015831,-0.08332790933691565,0.0,0.0,25.188908479350346,52.980670834900224,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.3523278950575484,0.05078416269521334,-0.0,0.02782388839622923,-0.08332789505754837,0.0,0.0,25.188908479350346,52.980670834900224,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.3523278950575484,-0.06344999999999999,-0.0,0.027823888396229696,-0.08332789505754835,0.0,0.0,25.188908479350346,52.980670834900224,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.2193278950575483,0.1068,-0.0,0.027823888396228295,-0.08332789505754837,0.0,0.0,25.188908479350346,52.980670834900224,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.0333278950575484,-0.0975,-0.0,0.0278238883962254,-0.08332789505754835,0.0,0.0,25.188908479350346,52.980670834900224,1.766,0.0,0.0,0.0,0.0,0.0
