Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.563688340218791,0.11504860959708654,-0.0,0.055602748425772126,0.08331165978120894,0.0,0.0,31.142377872141758,453.9780134311465,1.953,5349.059004834067,5346.370382287214,0.019353593398255098,10.17432247427144,0.0035846098011802227
feeder2,2.036688340218791,0.10600000000000001,-0.0,0.055602748425746515,0.08331165978120886,0.0,0.0,31.142377872141758,453.9780134311465,1.953,0.0,5345.7744998689495,0.029023529499248916,12.459606456261916,0.0031177978392938578
feeder3,2.8946883402187913,-0.1489,-0.0,0.055602748425721,0.08331165978120876,0.0,0.0,31.142377872141758,453.9780134311465,1.953,0.0,5345.692726681195,0.013534747693105746,8.508448941608401,0.0029998653597537017
feeder4,1.676688340218791,-0.08800000000000001,-0.0,0.05560274842575926,0.08331165978120889,0.0,0.0,31.142377872141758,453.9780134311465,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.7356884233324394,0.08337069325349217,-0.0,0.05560261589205045,0.08331157666756048,0.0,0.0,31.142377872141758,453.9780134311465,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.8076884233324395,0.19455,-0.0,0.05560261589203548,0.08331157666756046,0.0,0.0,31.142377872141758,453.9780134311465,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.3876884233324396,-0.12355000000000001,-0.0,0.055602615892088654,0.08331157666756064,0.0,0.0,31.142377872141758,453.9780134311465,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.5246884233324396,-0.1804,-0.0,0.05560261589209299,0.08331157666756064,0.0,0.0,31.142377872141758,453.9780134311465,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.753688460140262,0.06131144745878955,-0.0,0.05560251199981548,0.08331153985973797,0.0,0.0,31.142377872141758,453.9780134311465,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.6906884601402623,-0.0887,-0.0,0.05560251199976945,0.0833115398597378,0.0,0.0,31.142377872141758,453.9780134311465,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.630688460140262,0.13570000000000002,-0.0,0.05560251199976753,0.08331153985973777,0.0,0.0,31.142377872141758,453.9780134311465,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.430688460140262,-0.1257,-0.0,0.05560251199977738,0.08331153985973783,0.0,0.0,31.142377872141758,453.9780134311465,1.953,0.0,0.0,0.0,0.0,0.0
