Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.840330207867122,0.06841031037396725,-0.0,0.08998556977673676,-0.08333020786712166,0.0,0.0,23.6712159073689,55.647083395573055,1.891,5342.678580979378,5340.539029608654,0.012091956029166719,8.034925977593552,0.009303738189496055
feeder2,1.8423302078671222,0.08795,-0.0,0.08998556962316874,-0.0833302078671222,0.0,0.0,23.6712159073689,55.647083395573055,1.891,0.0,5340.22178107589,0.015993598158993504,9.24144392478823,0.009762655303850077
feeder3,2.098330207191592,-0.10075,-0.0,0.09017714027210079,-0.08333020719159202,0.0,0.0,23.6712159073689,55.647083395573055,1.891,0.0,5340.12243916534,0.00765962953220963,6.3948460049871185,0.008988154761461874
feeder4,1.2523302071916182,-0.05845,-0.0,0.09017713287637781,-0.08333020719161816,0.0,0.0,23.6712159073689,55.647083395573055,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.789330210208184,0.04960095020240096,-0.0,0.09017834607066656,-0.08333021020818411,0.0,0.0,23.6712159073689,55.647083395573055,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.1243302102076935,0.15205000000000002,-0.0,0.09017848376751475,-0.0833302102076935,0.0,0.0,23.6712159073689,55.647083395573055,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.6803302102282274,-0.07985,-0.0,0.0901727203566566,-0.08333021022822738,0.0,0.0,23.6712159073689,55.647083395573055,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.6453302102076934,-0.1281,-0.0,0.09017848376750573,-0.0833302102076935,0.0,0.0,23.6712159073689,55.647083395573055,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.1123302084889761,0.03509979980997694,-0.0,0.09017631375154302,-0.08333020848897629,0.0,0.0,23.6712159073689,55.647083395573055,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.219330209160108,-0.056799999999999996,-0.0,0.08998551428946634,-0.08333020916010793,0.0,0.0,23.6712159073689,55.647083395573055,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.22233020852304,0.10694999999999999,-0.0,0.09016664743907502,-0.08333020852304017,0.0,0.0,23.6712159073689,55.647083395573055,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.8393302091601096,-0.0878,-0.0,0.08998551384486272,-0.0833302091601095,0.0,0.0,23.6712159073689,55.647083395573055,1.891,0.0,0.0,0.0,0.0,0.0
