Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7572813096442745,0.07166385957127425,-0.0,0.07711740677709866,-0.08328130964427455,0.0,0.0,23.382425480453385,65.06159889936154,1.953,5344.41579572008,5342.261000196195,0.012266474169846853,8.094690578698152,0.009082552261311161
feeder2,1.8772804909511636,0.0897,-0.0,0.08032208695441255,-0.08328049095116362,0.0,0.0,23.382425480453385,65.06159889936154,1.953,0.0,5342.040888133468,0.01493780438968791,8.933112248091447,0.009208148622108498
feeder3,2.130239034568944,-0.10235000000000001,-0.0,0.1294993299146646,-0.08323903456894399,0.0,0.0,23.382425480453385,65.06159889936154,1.953,0.0,5341.87647425639,0.007559900026478451,6.3546226536637835,0.00864571024671508
feeder4,1.3282614228121645,-0.06225000000000001,-0.0,0.12629947545741593,-0.08326142281216445,0.0,0.0,23.382425480453385,65.06159889936154,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.824264321143407,0.05605680602264271,-0.0,0.12430005541271442,-0.08326432114340698,0.0,0.0,23.382425480453385,65.06159889936154,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.8516788192340585,0.14675000000000002,-0.0,0.18660889997608548,0.0833211807659416,0.0,0.0,23.382425480453385,65.06159889936154,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.7072719424718144,-0.08120000000000001,-0.0,0.10530540221227913,-0.0832719424718143,0.0,0.0,23.382425480453385,65.06159889936154,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.547914238893948,-0.1274,-0.0,0.16666520293663883,8.576110605165211e-5,0.0,0.0,23.382425480453385,65.06159889936154,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.1702647770997832,0.044407623127039046,-0.0,0.1216007544011021,-0.08326477709978315,0.0,0.0,23.382425480453385,65.06159889936154,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2392895068091545,-0.0578,-0.0,0.062483864340819345,-0.08328950680915466,0.0,0.0,23.382425480453385,65.06159889936154,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.078272463406348,0.09975,-0.0,0.10430602625037287,-0.08327246340634807,0.0,0.0,23.382425480453385,65.06159889936154,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8652905876824672,-0.08910000000000001,-0.0,0.058006688454676276,-0.08329058768246718,0.0,0.0,23.382425480453385,65.06159889936154,1.953,0.0,0.0,0.0,0.0,0.0
