Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3388078722750671,0.10472369764078837,4.5154765177394784,0.19418614889016927,0.08333135453558853,0.0,0.0,-10.816390601912431,-60.81515347485881,1.766,5331.285689807503,5332.231628308455,0.002392842074330778,-3.5689405051698246,0.002026690285936703
feeder2,-0.6978371726846955,0.11085,2.831505818149107,0.19418614889024924,0.08333135453558853,0.0,0.0,-10.816390601912431,-60.81515347485881,1.766,0.0,5332.35834342815,0.003071342724880997,-4.044030418150015,0.0020852176850271516
feeder3,-1.0098746456177414,-0.1297,3.520543291082151,0.19418614842686296,0.0833313545355904,0.0,0.0,-10.816390601912431,-60.81515347485881,1.766,0.0,5332.559691335123,0.0019273137265565302,-3.2034196785925904,0.0020612772493813665
feeder4,-0.5227384612275675,-0.08625000000000001,2.1644071066919772,0.1941861484269291,0.0833313545355904,0.0,0.0,-10.816390601912431,-60.81515347485881,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9401400263609846,0.07945078448246182,3.063808665637753,0.19419831985603803,0.08333136072323165,0.0,0.0,-10.816390601912431,-60.81515347485881,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-1.260084934800461,0.1958,5.092753574077229,0.19419831985671362,0.08333136072323163,0.0,0.0,-10.816390601912431,-60.81515347485881,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7960991360140526,-0.10395000000000001,2.791767775290821,0.19419831982658772,0.08333136072323175,0.0,0.0,-10.816390601912431,-60.81515347485881,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0481140422371347,-0.1723,4.410782681513903,0.1941983198566743,0.08333136072323163,0.0,0.0,-10.816390601912431,-60.81515347485881,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7007848480711967,-0.062400000000000004,1.8654534948898673,0.19418432371780275,0.08333135318132934,0.0,0.0,-10.816390601912431,-60.81515347485881,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.44300625668575916,0.04715807945166502,2.125674903504432,0.19418432420262605,0.08333135318132741,0.0,0.0,-10.816390601912431,-60.81515347485881,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0966145709728574,0.11805000000000002,3.3742832177915285,0.1941843237739725,0.08333135318132912,0.0,0.0,-10.816390601912431,-60.81515347485881,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9633977737595986,-0.10365,2.953066420578271,0.1941843242023898,0.08333135318132742,0.0,0.0,-10.816390601912431,-60.81515347485881,1.766,0.0,0.0,0.0,0.0,0.0
