Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7212089549512598,0.09650922541078834,4.143527132372599,0.11816610641039739,-0.08331817742133907,0.0,0.0,-6.157545866706147,-19.021681369619696,1.641,5270.219093853483,5270.718837972952,0.0006791771601833069,-1.8841027143011562,0.0005912555798527975
feeder2,-0.2799507657613366,0.11175,2.5982689431826755,0.11816610641035388,-0.08331817742133907,0.0,0.0,-6.157545866706147,-19.021681369619696,1.641,0.0,5270.883938491588,0.0011956770226880626,-2.504519409956545,0.0006660017586935672
feeder3,-0.6432308250625329,-0.1252,3.230549002483872,0.11816610640925797,-0.08331817742133919,0.0,0.0,-6.157545866706147,-19.021681369619696,1.641,0.0,5270.923157721982,0.000597428667337802,-1.768923742448446,0.0005957162453022474
feeder4,-0.23980232767362542,-0.08315,1.9861205050949646,0.11816610640924498,-0.08331817742133919,0.0,0.0,-6.157545866706147,-19.021681369619696,1.641,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5901178872945871,0.07346526738608,2.8114361092083158,0.11816291727038071,-0.08331822191372872,0.0,0.0,-6.157545866706147,-19.021681369619696,1.641,0.0,0.0,0.0,0.0,0.0
feeder6,-0.770934914983276,0.19095,4.673253136897005,0.11816291727032191,-0.08331822191372873,0.0,0.0,-6.157545866706147,-19.021681369619696,1.641,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5104859815676386,-0.0984,2.5618042034813673,0.1181629172703218,-0.08331822191372873,0.0,0.0,-6.157545866706147,-19.021681369619696,1.641,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6331393474996327,-0.16655,4.047457569413361,0.11816291727037233,-0.08331822191372872,0.0,0.0,-6.157545866706147,-19.021681369619696,1.641,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3490744708239044,-0.06394999999999999,1.711392666908763,0.11816888753956029,-0.08331819608485855,0.0,0.0,-6.157545866706147,-19.021681369619696,1.641,0.0,0.0,0.0,0.0,0.0
feeder10,-0.22980565768566125,0.04724583593668587,1.9501238537705197,0.1181688875407529,-0.08331819608485841,0.0,0.0,-6.157545866706147,-19.021681369619696,1.641,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6242963692206989,0.1194,3.0956145653055573,0.1181688875396714,-0.08331819608485852,0.0,0.0,-6.157545866706147,-19.021681369619696,1.641,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5658661947381501,-0.10300000000000001,2.7091843908230087,0.11816888754072415,-0.08331819608485842,0.0,0.0,-6.157545866706147,-19.021681369619696,1.641,0.0,0.0,0.0,0.0,0.0
