Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.839464009596203,0.13968383519063665,0.14351674562654537,0.18752561109125468,0.08301924477725164,0.0,0.0,32.21309442064249,100.90752160030574,1.828,5347.763684824587,5344.8684652124575,0.02220050124113855,10.89467067665715,0.012678873822986365
feeder2,2.119985614356887,0.11465000000000002,0.08999514086623553,0.1875256110909986,0.08301924477687747,0.0,0.0,32.21309442064249,100.90752160030574,1.828,0.0,5344.404340695316,0.0300697079059453,12.679754582172365,0.011812543123298195
feeder3,3.143085597750739,-0.16690000000000002,0.11189515747268518,0.1875256110908936,0.08301924477657593,0.0,0.0,32.21309442064249,100.90752160030574,1.828,0.0,5344.3217944466005,0.013958363470420218,8.638669161812981,0.011208285771967343
feeder4,1.7891883405267561,-0.09705000000000001,0.068792414696839,0.18752561109084337,0.08301924477640492,0.0,0.0,32.21309442064249,100.90752160030574,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.77860436415548,0.09266463172085843,0.09737768279889458,0.18752579093320426,0.08301795304562543,0.0,0.0,32.21309442064249,100.90752160030574,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.91311655744664,0.20790000000000003,0.1618654895068167,0.18752579093380178,0.0830179530465436,0.0,0.0,32.21309442064249,100.90752160030574,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.3752499198317953,-0.12735000000000002,0.08873212712215017,0.18752579093341182,0.08301795304605494,0.0,0.0,32.21309442064249,100.90752160030574,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.6087919734560447,-0.1916,0.1401900734968903,0.18752579093412802,0.08301795304706477,0.0,0.0,32.21309442064249,100.90752160030574,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.702495035257436,0.07228168108002653,0.05948112394101912,0.18752842654473076,0.08302384080154501,0.0,0.0,32.21309442064249,100.90752160030574,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.724196717788713,-0.09375,0.06777944140661311,0.1875284265468555,0.08302384080467405,0.0,0.0,32.21309442064249,100.90752160030574,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.71438349238299,0.14525,0.1075926668149338,0.1875284265450791,0.0830238408020758,0.0,0.0,32.21309442064249,100.90752160030574,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.4948144451479815,-0.13360000000000002,0.09416171404829514,0.18752842654617075,0.0830238408037232,0.0,0.0,32.21309442064249,100.90752160030574,1.828,0.0,0.0,0.0,0.0,0.0
