Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.745281509573468,0.07032844713724593,-0.0,0.07712070715627839,-0.08328150957346832,0.0,0.0,23.3465321468953,65.23410190711662,1.907,5345.012225254182,5342.8700848847075,0.012128503052147105,8.049699296975387,0.008658585273947956
feeder2,1.8712810756657585,0.08940000000000001,-0.0,0.08032528609456395,-0.08328107566575849,0.0,0.0,23.3465321468953,65.23410190711662,1.907,0.0,5342.622798385155,0.015133710533060766,8.99223122966576,0.008722326634394428
feeder3,2.113263839305631,-0.10149999999999999,-0.0,0.12949671333999418,-0.08326383930563132,0.0,0.0,23.3465321468953,65.23410190711662,1.907,0.0,5342.493946475743,0.007440105075238482,6.3046016202541555,0.008181535990903467
feeder4,1.3182628610191804,-0.061750000000000006,-0.0,0.12629879160552399,-0.08326286101918039,0.0,0.0,23.3465321468953,65.23410190711662,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,1.8142639677537724,0.054324251045609895,-0.0,0.12429965099158383,-0.0832639677537724,0.0,0.0,23.3465321468953,65.23410190711662,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,2.860504878032316,0.14665,-0.0,0.17272301184998146,0.07249512196768389,0.0,0.0,23.3465321468953,65.23410190711662,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,1.698275506069614,-0.08075,-0.0,0.10530625539696609,-0.08327550606961409,0.0,0.0,23.3465321468953,65.23410190711662,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,2.6171779335335406,-0.1267,-0.0,0.15971801233236624,-0.08317793353354073,0.0,0.0,23.3465321468953,65.23410190711662,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.1582659277227076,0.044023943993191914,-0.0,0.1216004311271479,-0.0832659277227078,0.0,0.0,23.3465321468953,65.23410190711662,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.232285463290314,-0.05745,-0.0,0.062493975146712365,-0.08328546329031386,0.0,0.0,23.3465321468953,65.23410190711662,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.060275716880927,0.09885000000000001,-0.0,0.10430696565633349,-0.08327571688092697,0.0,0.0,23.3465321468953,65.23410190711662,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,1.8522930434049272,-0.08845,-0.0,0.05802106732186156,-0.08329304340492734,0.0,0.0,23.3465321468953,65.23410190711662,1.907,0.0,0.0,0.0,0.0,0.0
