Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7159062514320328,0.10874672470688776,3.931703125817524,0.20829401011321408,0.08320312561450857,0.0,0.0,-5.501352880278976,-16.559067950309718,1.719,5244.30993494534,5244.798310321521,0.0006522739544985721,-1.8408550257384728,0.00050173615307457
feeder2,-0.36764429548227884,0.10905000000000001,2.4654411698677703,0.20829401011296736,0.08320312561450861,0.0,0.0,-5.501352880278976,-16.559067950309718,1.719,0.0,5244.814361591848,0.0006953140094210401,-1.9011663237266565,0.0005044971053097482
feeder3,-0.50660116029352,-0.1321,3.065398034678746,0.20829400820338842,0.08320312561477368,0.0,0.0,-5.501352880278976,-16.559067950309718,1.719,0.0,5245.010397382151,0.0005942873408465744,-1.759331530813847,0.0005078964402768147
feeder4,-0.250789890363487,-0.08585000000000001,1.8845867647487136,0.20829400820382055,0.08320312561477351,0.0,0.0,-5.501352880278976,-16.559067950309718,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5129141917390427,0.07205626578691782,2.6677107917673837,0.2082942038700699,0.08320339997165906,0.0,0.0,-5.501352880278976,-16.559067950309718,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-0.4565521655796125,0.20305,4.434348765607954,0.2082942038730237,0.08320339997165853,0.0,0.0,-5.501352880278976,-16.559067950309718,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-0.46004396748687565,-0.1027,2.4308405675151925,0.20829420374965887,0.08320339997168295,0.0,0.0,-5.501352880278976,-16.559067950309718,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4717482947204807,-0.1726,3.840544894748822,0.2082942038729307,0.08320339997165853,0.0,0.0,-5.501352880278976,-16.559067950309718,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.44851406900140567,-0.06294999999999999,1.6243116647745213,0.20829316971066517,0.08320240422688428,0.0,0.0,-5.501352880278976,-16.559067950309718,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-0.15909798008571668,0.04596274106939589,1.8508955758590482,0.2082931717048377,0.0832024042266684,0.0,0.0,-5.501352880278976,-16.559067950309718,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5933026138164826,0.12140000000000001,2.9381002095896234,0.2082931699425015,0.08320240422685918,0.0,0.0,-5.501352880278976,-16.559067950309718,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-0.558535190841958,-0.1048,2.5713327866152897,0.20829317170468492,0.08320240422666839,0.0,0.0,-5.501352880278976,-16.559067950309718,1.719,0.0,0.0,0.0,0.0,0.0
