Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7945789553813579,0.09689656040604998,4.227906332722151,0.12510928786217565,-0.0833273773407931,0.0,0.0,-6.847557333784898,-18.57970180870872,1.672,5292.792579047879,5293.35228766059,0.0008470392909377662,-2.1105668292355864,0.0007471742979530674
feeder2,-0.3338529084775329,0.11170000000000001,2.651180285818326,0.12510928786213213,-0.08332737734079308,0.0,0.0,-6.847557333784898,-18.57970180870872,1.672,0.0,5293.532202942784,0.0014723331052736502,-2.7864563949192704,0.0008343391287925934
feeder3,-0.7010087660855805,-0.12560000000000002,3.2963361434263736,0.12510928786103623,-0.08332737734079308,0.0,0.0,-6.847557333784898,-18.57970180870872,1.672,0.0,5293.568768422447,0.0007224234970845244,-1.9505341096300406,0.0007512672030673222
feeder4,-0.2812386339195364,-0.08310000000000001,2.0265660112603294,0.12510928786102324,-0.08332737734079308,0.0,0.0,-6.847557333784898,-18.57970180870872,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,-0.644361122723291,0.07385574670981801,2.868688511089763,0.1251061024298581,-0.08332738836647204,0.0,0.0,-6.847557333784898,-18.57970180870872,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,-0.8700922241173914,0.19075,4.768419612483863,0.1251061024297993,-0.08332738836647205,0.0,0.0,-6.847557333784898,-18.57970180870872,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5596455870703556,-0.09855000000000001,2.6139729754368277,0.1251061024297992,-0.08332738836647205,0.0,0.0,-6.847557333784898,-18.57970180870872,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,-0.712552909002127,-0.16670000000000001,4.129880297368599,0.1251061024298497,-0.08332738836647205,0.0,0.0,-6.847557333784898,-18.57970180870872,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3828980847704906,-0.064,1.7462254644383988,0.12511207054663184,-0.08332737966790812,0.0,0.0,-6.847557333784898,-18.57970180870872,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,-0.270488162421213,0.04701306712512092,1.989815542089121,0.12511207054782444,-0.08332737966790814,0.0,0.0,-6.847557333784898,-18.57970180870872,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,-0.679293526615975,0.1198,3.158620906283883,0.12511207054674295,-0.08332737966790812,0.0,0.0,-6.847557333784898,-18.57970180870872,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6179981767945322,-0.10315000000000002,2.7643255564624405,0.1251120705477957,-0.08332737966790814,0.0,0.0,-6.847557333784898,-18.57970180870872,1.672,0.0,0.0,0.0,0.0,0.0
