Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.995529730715507,0.08874569836737045,8.156221691771028,0.13202513520809792,0.08330803894447865,0.0,0.0,-42.70570016529145,-145.37731767198235,1.812,5343.858488430486,5347.580064724703,0.0371008369950664,-14.079645236054319,0.027204551283127484
feeder2,-2.913804353001674,0.1142,5.114496314057195,0.13202513520805445,0.08330803894447864,0.0,0.0,-42.70570016529145,-145.37731767198235,1.812,0.0,5348.298856111018,0.053224309156236896,-16.864046217785294,0.04563220613831992
feeder3,-3.960399929311296,-0.12410000000000002,6.359091890366818,0.13202513520695877,0.08330803894447843,0.0,0.0,-42.70570016529145,-145.37731767198235,1.812,0.0,5348.453932845446,0.0258920633270938,-11.762008711451832,0.04930887629373298
feeder4,-2.2148363536457474,-0.0889,3.909528314701269,0.13202513520694584,0.08330803894447844,0.0,0.0,-42.70570016529145,-145.37731767198235,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-3.470408941219389,0.07028123077753867,5.534101029872546,0.13202168510910028,0.08330791134684282,0.0,0.0,-42.70570016529145,-145.37731767198235,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-5.534254004293902,0.1874,9.19894609294706,0.13202168510904153,0.0833079113468428,0.0,0.0,-42.70570016529145,-145.37731767198235,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-3.1810261374256052,-0.09725,5.042718226078763,0.13202168510904136,0.08330791134684282,0.0,0.0,-42.70570016529145,-145.37731767198235,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-4.685422660719475,-0.16825,7.967114749372632,0.13202168510909193,0.08330791134684282,0.0,0.0,-42.70570016529145,-145.37731767198235,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-2.1816357246572005,-0.06355,3.369327818628318,0.13202881729041352,0.08330790602888234,0.0,0.0,-42.70570016529145,-145.37731767198235,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-2.2276395831748346,0.06540529077179245,3.8393316771459522,0.13202881729160598,0.08330790602888256,0.0,0.0,-42.70570016529145,-145.37731767198235,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-3.9748393060896916,0.11015,6.094531400060809,0.1320288172905246,0.08330790602888236,0.0,0.0,-42.70570016529145,-145.37731767198235,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-3.383049878778542,-0.1017,5.333741972749659,0.13202881729157726,0.08330790602888256,0.0,0.0,-42.70570016529145,-145.37731767198235,1.812,0.0,0.0,0.0,0.0,0.0
