Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.889324221406792,0.07031064644667451,-0.0,0.11776197561793171,-0.08332422140679178,0.0,0.0,23.984284626327444,74.6310989955889,1.828,5342.596020187729,5340.429882058241,0.01239206963282762,8.133941834108038,0.009605450034738556
feeder2,1.8483242214067974,0.08825,-0.0,0.11776197546436404,-0.08332422140679743,0.0,0.0,23.984284626327444,74.6310989955889,1.828,0.0,5340.107608855737,0.016405005481572248,9.359474544612535,0.010109403299643667
feeder3,2.1303242143245305,-0.10235000000000001,-0.0,0.11795354566672758,-0.08332421432453038,0.0,0.0,23.984284626327444,74.6310989955889,1.828,0.0,5340.001369097827,0.007891493399633392,6.490868247606868,0.009254930848077417
feeder4,1.264324214324805,-0.059050000000000005,-0.0,0.11795353827102192,-0.08332421432480504,0.0,0.0,23.984284626327444,74.6310989955889,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.8003242179090224,0.051284554603212046,-0.0,0.11795475293237787,-0.08332421790902235,0.0,0.0,23.984284626327444,74.6310989955889,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.1603242179039155,0.15385000000000001,-0.0,0.11795489062890374,-0.08332421790391552,0.0,0.0,23.984284626327444,74.6310989955889,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.7123242181176377,-0.08145000000000001,-0.0,0.1179491272315343,-0.08332421811763764,0.0,0.0,23.984284626327444,74.6310989955889,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.6843242179039155,-0.13005,-0.0,0.11795489062889472,-0.08332421790391552,0.0,0.0,23.984284626327444,74.6310989955889,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.1193242253870743,0.03476731395418175,-0.0,0.11795271834760626,-0.08332422538707425,0.0,0.0,23.984284626327444,74.6310989955889,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.2403242324314208,-0.057850000000000006,-0.0,0.11776191933130835,-0.08332423243142073,0.0,0.0,23.984284626327444,74.6310989955889,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.2693242257454997,0.10930000000000001,-0.0,0.11794305205782007,-0.08332422574549989,0.0,0.0,23.984284626327444,74.6310989955889,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.860324232431437,-0.08885,-0.0,0.11776191888670577,-0.08332423243143706,0.0,0.0,23.984284626327444,74.6310989955889,1.828,0.0,0.0,0.0,0.0,0.0
