Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.4436156641399682,0.09832606371577465,6.593284158546301,0.18061594867708416,0.08333150559366724,0.0,0.0,-29.093414415419744,-150.84935143594652,1.813,5344.744321367764,5347.275649917334,0.017165920892953,-9.577655115892782,0.014515078901640383
feeder2,-1.953761429779889,0.1132,4.134429924186222,0.18061594867704067,0.08333150559366724,0.0,0.0,-29.093414415419744,-150.84935143594652,1.813,0.0,5347.752942667969,0.02424076991691075,-11.381753249190757,0.018973779879034956
feeder3,-2.705861127234232,-0.12589999999999998,5.140529621640565,0.18061594867594474,0.08333150559366723,0.0,0.0,-29.093414415419744,-150.84935143594652,1.813,0.0,5347.951436269281,0.012380936010309247,-8.134006050336206,0.020193582397840255
feeder4,-1.4766956668363673,-0.08835,3.1603641612427,0.1806159486759318,0.08333150559366723,0.0,0.0,-29.093414415419744,-150.84935143594652,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-2.382959405280809,0.0757796208596151,4.473627901039726,0.18061249293700365,0.08333150424108289,0.0,0.0,-29.093414415419744,-150.84935143594652,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-3.730527692930121,0.18945,7.436196188689038,0.18061249293694492,0.08333150424108289,0.0,0.0,-29.093414415419744,-150.84935143594652,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-2.150737831064793,-0.10045,4.07640632682371,0.18061249293694476,0.08333150424108289,0.0,0.0,-29.093414415419744,-150.84935143594652,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-3.120746279533313,-0.17015000000000002,6.44041477529223,0.1806124929369953,0.08333150424108289,0.0,0.0,-29.093414415419744,-150.84935143594652,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5471050282695549,-0.063,2.723773522708486,0.18061961677492458,0.08333150556106916,0.0,0.0,-29.093414415419744,-150.84935143594652,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-1.463057281503069,0.05419309504380673,3.103725775942,0.18061961677611735,0.08333150556106916,0.0,0.0,-29.093414415419744,-150.84935143594652,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-2.767166639721199,0.11215,4.92683513416013,0.18061961677503569,0.08333150556106916,0.0,0.0,-29.093414415419744,-150.84935143594652,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-2.3591424755768085,-0.1018,4.311810970015739,0.18061961677608862,0.08333150556106916,0.0,0.0,-29.093414415419744,-150.84935143594652,1.813,0.0,0.0,0.0,0.0,0.0
