Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0047288668131555,0.11344255035703264,4.440043254386168,0.14630570713831162,-0.0833143875730128,0.0,0.0,-7.244113064217544,-19.595320284935514,1.75,5265.147904614152,5265.81421937072,0.0012067233009339018,-2.5118116062762232,0.0009043638025832994
feeder2,-0.529890220089826,0.10855,2.7842046076628386,0.14630570713811572,-0.08331438757301281,0.0,0.0,-7.244113064217544,-19.595320284935514,1.75,0.0,5265.860905149604,0.0013798403502752346,-2.6870923198416294,0.000918750292835353
feeder3,-0.6644171016257607,-0.13570000000000002,3.461731489188573,0.14630578295540697,-0.0833143875628124,0.0,0.0,-7.244113064217544,-19.595320284935514,1.75,0.0,5265.961691640996,0.0008000643274583487,-2.0452091380996915,0.0008535733512827487
feeder4,-0.31293560602157494,-0.08660000000000001,2.1282499935843884,0.14630578294765934,-0.08331438756281345,0.0,0.0,-7.244113064217544,-19.595320284935514,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6483116085535575,0.06258308219386902,3.0126259969743607,0.146472195654164,-0.08331438842080308,0.0,0.0,-7.244113064217544,-19.595320284935514,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6543631080379235,0.2135,5.007677496458716,0.1464721957307937,-0.08331438842079299,0.0,0.0,-7.244113064217544,-19.595320284935514,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5618160131014426,-0.10500000000000001,2.7451304015226348,0.14647219270404355,-0.08331438842119207,0.0,0.0,-7.244113064217544,-19.595320284935514,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-0.822784757396243,-0.17155,4.337099145817036,0.1464721957308961,-0.08331438842079296,0.0,0.0,-7.244113064217544,-19.595320284935514,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4730697384955984,-0.0639,1.834384120405506,0.14637377684732308,-0.08331438190990756,0.0,0.0,-7.244113064217544,-19.595320284935514,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2679580172798931,0.04199842188071862,2.0902723991976444,0.146373717687317,-0.08331438191775119,0.0,0.0,-7.244113064217544,-19.595320284935514,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6437711191210841,0.12955000000000003,3.3180855010319035,0.14637376997118318,-0.0833143819108192,0.0,0.0,-7.244113064217544,-19.595320284935514,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6605695665428899,-0.10800000000000001,2.903883948460641,0.14637371768769467,-0.08331438191775115,0.0,0.0,-7.244113064217544,-19.595320284935514,1.75,0.0,0.0,0.0,0.0,0.0
