Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.4638529738025615,0.11189688833492986,3.879495881179867,0.18060712962626488,-0.08264290737730554,0.0,0.0,-2.7958998221107327,-8.080145083101108,1.703,4772.18380094147,4772.4405165797025,0.0002036526597484425,-0.9668578527358019,0.00010135711985718663
feeder2,-0.18706103363304194,0.10815,2.4327039410103444,0.1806071296260117,-0.08264290737730261,0.0,0.0,-2.7958998221107327,-8.080145083101108,1.703,0.0,4772.432900170725,0.00019222683803295866,-0.9382306919353959,0.00010343559252898519
feeder3,-0.26505140329400834,-0.13385,3.0246943106447373,0.18060712766589107,-0.08264290735072885,0.0,0.0,-2.7958998221107327,-8.080145083101108,1.703,0.0,4772.538766860317,0.0001714574241469867,-0.890811277439535,6.802831566809336e-5
feeder4,-0.0509194727266717,-0.0863,1.859562380077404,0.18060712766633694,-0.08264290735073225,0.0,0.0,-2.7958998221107327,-8.080145083101108,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-0.2856349341920483,0.06406043935162925,2.6322874141787125,0.18060563660660972,-0.0826524799866644,0.0,0.0,-2.7958998221107327,-8.080145083101108,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-0.10281502244304165,0.20950000000000002,4.375467502429754,0.18060563660963996,-0.0826524799867122,0.0,0.0,-2.7958998221107327,-8.080145083101108,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-0.28591030092276964,-0.10149999999999999,2.3985627809075614,0.1806056364831545,-0.08265247998479192,0.0,0.0,-2.7958998221107327,-8.080145083101108,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-0.26389594455903365,-0.17215000000000003,3.789548424545741,0.18060563660954837,-0.08265247998670745,0.0,0.0,-2.7958998221107327,-8.080145083101108,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-0.24611014195593287,-0.0637,1.602768449938754,0.18060460658001293,-0.08265830798282112,0.0,0.0,-2.7958998221107327,-8.080145083101108,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,0.019310743966499927,0.0450598231419119,1.826347564043798,0.18060460862618374,-0.08265830801029808,0.0,0.0,-2.7958998221107327,-8.080145083101108,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-0.32847453920882697,0.12440000000000001,2.899132847194843,0.1806046068178935,-0.082658307986016,0.0,0.0,-2.7958998221107327,-8.080145083101108,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3355714700668309,-0.10595000000000002,2.537229778077125,0.1806046086260299,-0.08265830801029377,0.0,0.0,-2.7958998221107327,-8.080145083101108,1.703,0.0,0.0,0.0,0.0,0.0
