Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.891475048059428,0.13470286323031372,0.016196092411947305,0.14587554487694912,0.08332885952862494,0.0,0.0,32.9607328374806,170.40699201248265,1.75,5347.991170455257,5345.068762148694,0.02265873331187558,11.006947993305747,0.011608069299950199
feeder2,2.144514566344158,0.1119,0.010156574127217065,0.14587554487692378,0.08332885952862494,0.0,0.0,32.9607328374806,170.40699201248265,1.75,0.0,5344.538239143431,0.03183847374799118,13.047819038109338,0.010657951164525592
feeder3,3.144042997991581,-0.16200000000000003,0.012628142479793993,0.14587554487689786,0.08332885952862494,0.0,0.0,32.9607328374806,170.40699201248265,1.75,0.0,5344.448236817588,0.014834238272061914,8.905965806065515,0.010084690212660584
feeder4,1.8239074406478788,-0.09575,0.007763699823496128,0.1458755448769363,0.08332885952862494,0.0,0.0,32.9607328374806,170.40699201248265,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.879682148443554,0.09118386317434499,0.010988993557408122,0.14587556030503468,0.08332885799903784,0.0,0.0,32.9607328374806,170.40699201248265,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,4.002403501915174,0.20520000000000002,0.018267640085788867,0.14587556030501994,0.08332885799903787,0.0,0.0,32.9607328374806,170.40699201248265,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.4576571077108076,-0.12755000000000002,0.010014034290154489,0.1458755603050727,0.08332885799903787,0.0,0.0,32.9607328374806,170.40699201248265,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.70384972253691,-0.19015,0.01582141946405216,0.14587556030507742,0.08332885799903787,0.0,0.0,32.9607328374806,170.40699201248265,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.7921379584387827,0.06888853447967952,0.007533178586459854,0.14587553920091237,0.08332886297475743,0.0,0.0,32.9607328374806,170.40699201248265,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.7870861197763672,-0.09395,0.008585017248875367,0.1458755392008662,0.08332886297475743,0.0,0.0,32.9607328374806,170.40699201248265,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.789043333648737,0.1443,0.01362780337650562,0.1458755392008645,0.08332886297475743,0.0,0.0,32.9607328374806,170.40699201248265,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.5347445126312946,-0.1315,0.011926624393948038,0.14587553920087445,0.08332886297475743,0.0,0.0,32.9607328374806,170.40699201248265,1.75,0.0,0.0,0.0,0.0,0.0
