Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.33394288286210805,0.11392334052674895,3.773219542880831,0.13242392477849413,-0.08327666001872312,0.0,0.0,-1.4485761216298894,-4.39883924204933,1.843,4671.933427321704,4672.085013860384,7.481736409384952e-5,-0.5706192468741932,-1.5589804826690901e-6
feeder2,-0.10778461234935306,0.10875,2.3660612723680763,0.1324239247782982,-0.0832766600187234,0.0,0.0,-1.4485761216298894,-4.39883924204933,1.843,0.0,4672.036824657372,3.7556864668396796e-5,-0.38926138513235603,-1.3330172120591491e-6
feeder3,-0.13555771146486728,-0.13615,2.941834371426349,0.13242400060100912,-0.0832766599614817,0.0,0.0,-1.4485761216298894,-4.39883924204933,1.843,0.0,4672.128268943559,5.4526550674358665e-5,-0.4886954896233403,-2.840389319104663e-5
feeder4,0.006656031334388371,-0.08660000000000001,1.8086206286270992,0.13242400059326093,-0.08327665996148755,0.0,0.0,-1.4485761216298894,-4.39883924204933,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-0.1949011358295294,0.06356098709328192,2.5601776998126944,0.13259041887527773,-0.08327656398316495,0.0,0.0,-1.4485761216298894,-4.39883924204933,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,0.10667273505829944,0.21395,4.2556038289248175,0.1325904189519121,-0.083276563983117,0.0,0.0,-1.4485761216298894,-4.39883924204933,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-0.1235788277367925,-0.1063,2.332855391721801,0.13259041592497817,-0.08327656398500873,0.0,0.0,-1.4485761216298894,-4.39883924204933,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-0.17745913773045646,-0.17125,3.6857357017135732,0.13259041895201448,-0.08327656398311695,0.0,0.0,-1.4485761216298894,-4.39883924204933,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-0.1966212174664549,-0.06394999999999999,1.5588978905224558,0.13249199259492359,-0.08327667305600094,0.0,0.0,-1.4485761216298894,-4.39883924204933,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,0.03791993057893325,0.04148951313691236,1.776356742517669,0.1324919334310286,-0.08327667309660211,0.0,0.0,-1.4485761216298894,-4.39883924204933,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-0.11750105268957149,0.13095,2.8197777257502916,0.13249198571833168,-0.08327667306071991,0.0,0.0,-1.4485761216298894,-4.39883924204933,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-0.2125040014781229,-0.10860000000000002,2.467780674574725,0.1324919334314063,-0.08327667309660178,0.0,0.0,-1.4485761216298894,-4.39883924204933,1.843,0.0,0.0,0.0,0.0,0.0
