Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6829998969784397,0.05959449659606306,0,0.2499999894284055,10302155999196694e-23,0,22.30065519753974,83.42303431812991,2.477648973464966
feeder2,1.7469998969784402,0.08735000000000001,0,0.2499999894284055,10302155999196755e-23,0,22.30065519753974,83.42303431812991,2.477648973464966
feeder3,1.9789998969784401,-0.09895000000000001,0,0.2499999894284055,10302155999194816e-23,0,22.30065519753974,83.42303431812991,2.477648973464966
feeder4,1.15999989697844,-0.057999999999999996,0,0.2499999894284055,10302155999197914e-23,0,22.30065519753974,83.42303431812991,2.477648973464966
feeder5,1.6919998951057964,0.03969566783066997,0,0.24999998940994633,10489420355280526e-23,0,22.30065519753974,83.42303431812991,2.477648973464966
feeder6,2.9969998951057963,0.14985,0,0.24999998940994633,10489420355283382e-23,0,22.30065519753974,83.42303431812991,2.477648973464966
feeder7,1.5589998951057964,-0.07795,0,0.24999998940994633,10489420355281475e-23,0,22.30065519753974,83.42303431812991,2.477648973464966
feeder8,2.5159998951057965,-0.1258,0,0.24999998940994633,10489420355282899e-23,0,22.30065519753974,83.42303431812991,2.477648973464966
feeder9,1.025999900292513,0.0298281345665447,0,0.249999989352075,9970748697853354e-23,0,22.30065519753974,83.42303431812991,2.477648973464966
feeder10,1.1159999002925132,-0.05580000000000001,0,0.249999989352075,9970748697852978e-23,0,22.30065519753974,83.42303431812991,2.477648973464966
feeder11,2.082999900292513,0.10415000000000002,0,0.249999989352075,9970748697853583e-23,0,22.30065519753974,83.42303431812991,2.477648973464966
feeder12,1.737999900292513,-0.0869,0,0.249999989352075,9970748697853489e-23,0,22.30065519753974,83.42303431812991,2.477648973464966
