Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8519994613257915,0.06646071902251344,0,0.24999993962004516,5386742083692861e-22,0,23.484171882038744,74.0142817148921,2.249464988708496
feeder2,1.7649994613257916,0.08825,0,0.24999993962004516,538674208369432e-21,0,23.484171882038744,74.0142817148921,2.249464988708496
feeder3,2.1009994613257916,-0.10505,0,0.24999993962004516,5386742083691355e-22,0,23.484171882038744,74.0142817148921,2.249464988708496
feeder4,1.2029994613257917,-0.06015000000000001,0,0.24999993962004516,5386742083696159e-22,0,23.484171882038744,74.0142817148921,2.249464988708496
feeder5,1.7429994439724175,0.04205593571312294,0,0.24999993800154716,5560275826235492e-22,0,23.484171882038744,74.0142817148921,2.249464988708496
feeder6,3.1739994439724173,0.1587,0,0.24999993800154716,5560275826234113e-22,0,23.484171882038744,74.0142817148921,2.249464988708496
feeder7,1.6679994439724173,-0.0834,0,0.24999993800154716,5560275826234974e-22,0,23.484171882038744,74.0142817148921,2.249464988708496
feeder8,2.6559994439724175,-0.1328,0,0.24999993800154716,5560275826235186e-22,0,23.484171882038744,74.0142817148921,2.249464988708496
feeder9,1.0579994509547832,0.02926002804930336,0,0.249999938356259,5490452169472366e-22,0,23.484171882038744,74.0142817148921,2.249464988708496
feeder10,1.191999450954783,-0.0596,0,0.249999938356259,549045216947323e-21,0,23.484171882038744,74.0142817148921,2.249464988708496
feeder11,2.246999450954783,0.11235,0,0.249999938356259,5490452169473568e-22,0,23.484171882038744,74.0142817148921,2.249464988708496
feeder12,1.8199994509547832,-0.09100000000000001,0,0.249999938356259,5490452169471759e-22,0,23.484171882038744,74.0142817148921,2.249464988708496
