Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7724170128904984,-0.16894999345150247,7.06808418112678,0.23611118765097125,0.08333283176371827,0,-28.416747084096876,-153.710921102394,2.447543144226074
feeder2,-2.398514261955247,-0.10585,4.4321814301915285,0.23611118765097125,0.08333283176371827,0,-28.416747084096876,-153.710921102394,2.447543144226074
feeder3,-2.8630707927824477,-0.13655,5.510737961018729,0.23611118765097125,0.08333283176371827,0,-28.416747084096876,-153.710921102394,2.447543144226074
feeder4,-1.7822986710589102,-0.08445000000000001,3.387965839295192,0.23611118765097125,0.08333283176371827,0,-28.416747084096876,-153.710921102394,2.447543144226074
feeder5,-1.7199444605418082,-0.1129499926992904,3.895611620948303,0.23611119088139554,0.08333283959350489,0,-28.416747084096876,-153.710921102394,2.447543144226074
feeder6,-3.822065645115855,-0.21165,7.9717328055223495,0.23611119088139554,0.08333283959350489,0,-28.416747084096876,-153.710921102394,2.447543144226074
feeder7,-2.3613119552074924,-0.10460000000000001,4.3699791156139876,0.23611119088139554,0.08333283959350489,0,-28.416747084096876,-153.710921102394,2.447543144226074
feeder8,-3.7255704958647984,-0.16310000000000002,6.9042376562712935,0.23611119088139554,0.08333283959350489,0,-28.416747084096876,-153.710921102394,2.447543144226074
feeder9,-0.998467226178651,-0.06469999428134297,2.2091343868394,0.23611118621492624,0.0833328393392508,0,-28.416747084096876,-153.710921102394,2.447543144226074
feeder10,-1.7851814445677194,-0.0813,3.3278486052284686,0.23611118621492624,0.0833328393392508,0,-28.416747084096876,-153.710921102394,2.447543144226074
feeder11,-2.6959391689622967,-0.1335,5.282606329623046,0.23611118621492624,0.0833328393392508,0,-28.416747084096876,-153.710921102394,2.447543144226074
feeder12,-2.499503556868466,-0.11035,4.623170717529215,0.23611118621492624,0.0833328393392508,0,-28.416747084096876,-153.710921102394,2.447543144226074
