Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1966585453246568,0.13426084833003202,0.8583415775143681,0.249999971673564,-12283902522804188e-23,0,27.06278667834545,84.61631301429345,2.4145429134368896
feeder2,1.7487625133381965,0.11435000000000001,0.5382376095008284,0.249999971673564,-1228390252280212e-22,0,27.06278667834545,84.61631301429345,2.4145429134368896
feeder3,2.663784190810716,-0.16665000000000002,0.6692159320283095,0.249999971673564,-12283902522800795e-23,0,27.06278667834545,84.61631301429345,2.4145429134368896
feeder4,1.5275705225092593,-0.09695000000000001,0.41142960032976594,0.249999971673564,-1228390252281045e-22,0,27.06278667834545,84.61631301429345,2.4145429134368896
feeder5,2.384604363478231,0.09050890179393839,0.582395753371376,0.2499999717771474,-11684960666335427e-23,0,27.06278667834545,84.61631301429345,2.4145429134368896
feeder6,3.1849245819457326,0.20765,0.9680755349038739,0.2499999717771474,-11684960666335399e-23,0,27.06278667834545,84.61631301429345,2.4145429134368896
feeder7,2.018316265161032,-0.12745,0.5306838516885749,0.2499999717771474,-11684960666333505e-23,0,27.06278667834545,84.61631301429345,2.4145429134368896
feeder8,2.994559626525077,-0.19165000000000001,0.83844049032453,0.2499999717771474,-11684960666332977e-23,0,27.06278667834545,84.61631301429345,2.4145429134368896
feeder9,1.4988032253592591,0.06839958940486993,0.3561969189342076,0.24999997042726269,-1442934668327041e-22,0,27.06278667834545,84.61631301429345,2.4145429134368896
feeder10,1.4731154815654968,-0.09395,0.4058846627279699,0.24999997042726269,-14429346683268683e-23,0,27.06278667834545,84.61631301429345,2.4145429134368896
feeder11,2.2587013366328685,0.14515,0.6442988076605987,0.24999997042726269,-1442934668326993e-22,0,27.06278667834545,84.61631301429345,2.4145429134368896
feeder12,2.1061301159303993,-0.1335,0.5638700283630675,0.24999997042726269,-14429346683272318e-23,0,27.06278667834545,84.61631301429345,2.4145429134368896
