Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.257000190075982,0.09504202034075897,0,0.24999997030192744,-1900759822259524e-22,0,29.273063656980536,149.7561148251696,2.3630340099334717
feeder2,1.9980001900759823,0.0999,0,0.24999997030192744,-19007598222612135e-23,0,29.273063656980536,149.7561148251696,2.3630340099334717
feeder3,2.630000190075982,-0.1315,0,0.24999997030192744,-1900759822258907e-22,0,29.273063656980536,149.7561148251696,2.3630340099334717
feeder4,1.5930001900759823,-0.07965,0,0.24999997030192744,-19007598222631053e-23,0,29.273063656980536,149.7561148251696,2.3630340099334717
feeder5,2.513000209028859,0.07681486838857898,0,0.24999996972163374,-209028859041058e-21,0,29.273063656980536,149.7561148251696,2.3630340099334717
feeder6,3.5630002090288593,0.17815000000000003,0,0.24999996972163374,-209028859041237e-21,0,29.273063656980536,149.7561148251696,2.3630340099334717
feeder7,2.231000209028859,-0.11155,0,0.24999996972163374,-20902885904114902e-23,0,29.273063656980536,149.7561148251696,2.3630340099334717
feeder8,3.3780002090288592,-0.16890000000000002,0,0.24999996972163374,-20902885904103187e-23,0,29.273063656980536,149.7561148251696,2.3630340099334717
feeder9,1.6340001768975272,0.054340343510131256,0,0.2499999706083163,-17689752731895622e-23,0,29.273063656980536,149.7561148251696,2.3630340099334717
feeder10,1.6260001768975272,-0.0813,0,0.2499999706083163,-17689752731895034e-23,0,29.273063656980536,149.7561148251696,2.3630340099334717
feeder11,2.514000176897527,0.1257,0,0.2499999706083163,-17689752731898438e-23,0,29.273063656980536,149.7561148251696,2.3630340099334717
feeder12,2.328000176897527,-0.1164,0,0.2499999706083163,-17689752731905606e-23,0,29.273063656980536,149.7561148251696,2.3630340099334717
