Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2306544760554448,-0.0587276201742489,5.900654249537294,0.24999999032254347,22651815046949814e-23,0,-20.565350007166735,-61.541809896446445,2.478429079055786
feeder2,-1.4561047395117184,-0.11220000000000002,3.700104512993568,0.24999999032254347,22651815046965526e-23,0,-20.565350007166735,-61.541809896446445,2.478429079055786
feeder3,-1.8255128004380419,-0.13875,4.600512573919891,0.24999999032254347,22651815046969656e-23,0,-20.565350007166735,-61.541809896446445,2.478429079055786
feeder4,-1.1203654207882925,-0.0854,2.828365194270142,0.24999999032254347,2265181504697515e-22,0,-20.565350007166735,-61.541809896446445,2.478429079055786
feeder5,-1.7146699299342467,0.06087352488451506,4.003669699068334,0.24999999032673112,23086591251365218e-23,0,-20.565350007166735,-61.541809896446445,2.478429079055786
feeder6,-2.820017629108451,-0.19175,6.6550173982425385,0.24999999032673112,23086591251362788e-23,0,-20.565350007166735,-61.541809896446445,2.478429079055786
feeder7,-1.5131765751885835,-0.10675,3.6481763443226707,0.24999999032673112,2308659125136116e-22,0,-20.565350007166735,-61.541809896446445,2.478429079055786
feeder8,-2.2908439076455447,-0.17365,5.763843676779632,0.24999999032673112,2308659125135022e-22,0,-20.565350007166735,-61.541809896446445,2.478429079055786
feeder9,-1.0758385876993353,0.06119806461618196,2.436838357407046,0.24999999032410114,23029228924740816e-23,0,-20.565350007166735,-61.541809896446445,2.478429079055786
feeder10,-1.0957645922477717,-0.08405000000000001,2.7767643619554825,0.24999999032410114,23029228924743873e-23,0,-20.565350007166735,-61.541809896446445,2.478429079055786
feeder11,-1.8028188345676122,-0.13025,4.407818604275323,0.24999999032410114,23029228924747221e-23,0,-20.565350007166735,-61.541809896446445,2.478429079055786
feeder12,-1.6235842764841806,-0.11170000000000001,3.8575840461918913,0.24999999032410114,23029228924743582e-23,0,-20.565350007166735,-61.541809896446445,2.478429079055786
