Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.979999981687267,0.12134109237428516,0,0.2499999882176598,18312732931744587e-24,0,34.02085337127568,176.0579161963516,2.4796011447906494
feeder2,2.229999981687267,0.1115,0,0.2499999882176598,1831273293185391e-23,0,34.02085337127568,176.0579161963516,2.4796011447906494
feeder3,3.219999981687267,-0.16100000000000003,0,0.2499999882176598,18312732931885903e-24,0,34.02085337127568,176.0579161963516,2.4796011447906494
feeder4,1.9089999816872671,-0.09545000000000001,0,0.2499999882176598,18312732931736342e-24,0,34.02085337127568,176.0579161963516,2.4796011447906494
feeder5,2.969999990594462,0.0788127516177149,0,0.24999998856551542,9405538283635972e-24,0,34.02085337127568,176.0579161963516,2.4796011447906494
feeder6,4.094999990594461,0.20475,0,0.24999998856551542,940553828335745e-23,0,34.02085337127568,176.0579161963516,2.4796011447906494
feeder7,2.5499999905944617,-0.1275,0,0.24999998856551542,940553828346808e-23,0,34.02085337127568,176.0579161963516,2.4796011447906494
feeder8,3.792999990594462,-0.18965,0,0.24999998856551542,9405538283386506e-24,0,34.02085337127568,176.0579161963516,2.4796011447906494
feeder9,1.8839999727949264,0.05738577538524138,0,0.24999998795512826,27205073621041653e-24,0,34.02085337127568,176.0579161963516,2.4796011447906494
feeder10,1.8759999727949264,-0.0938,0,0.24999998795512826,2720507362097066e-23,0,34.02085337127568,176.0579161963516,2.4796011447906494
feeder11,2.8819999727949264,0.1441,0,0.24999998795512826,27205073621020808e-24,0,34.02085337127568,176.0579161963516,2.4796011447906494
feeder12,2.6209999727949262,-0.13105,0,0.24999998795512826,27205073621008493e-24,0,34.02085337127568,176.0579161963516,2.4796011447906494
