Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2099999141501616,0.09305450575119553,0,0.24999998687617703,8584983833708339e-23,0,28.845832450672752,101.87386493829261,2.3316659927368164
feeder2,1.9859999141501616,0.0993,0,0.24999998687617703,8584983833718599e-23,0,28.845832450672752,101.87386493829261,2.3316659927368164
feeder3,2.590999914150162,-0.12955000000000003,0,0.24999998687617703,85849838337226e-21,0,28.845832450672752,101.87386493829261,2.3316659927368164
feeder4,1.5629999141501616,-0.07815,0,0.24999998687617703,8584983833712843e-23,0,28.845832450672752,101.87386493829261,2.3316659927368164
feeder5,2.471999910148127,0.07485688074523311,0,0.24999998709732169,8985187305154462e-23,0,28.845832450672752,101.87386493829261,2.3316659927368164
feeder6,3.523999910148127,0.17620000000000002,0,0.24999998709732169,8985187305149266e-23,0,28.845832450672752,101.87386493829261,2.3316659927368164
feeder7,2.191999910148127,-0.10960000000000002,0,0.24999998709732169,8985187305145604e-23,0,28.845832450672752,101.87386493829261,2.3316659927368164
feeder8,3.319999910148127,-0.166,0,0.24999998709732169,8985187305143535e-23,0,28.845832450672752,101.87386493829261,2.3316659927368164
feeder9,1.5979999166662848,0.05415447192397241,0,0.24999998698400316,8333371523719229e-23,0,28.845832450672752,101.87386493829261,2.3316659927368164
feeder10,1.5999999166662848,-0.08000000000000002,0,0.24999998698400316,8333371523716706e-23,0,28.845832450672752,101.87386493829261,2.3316659927368164
feeder11,2.482999916666285,0.12415000000000001,0,0.24999998698400316,8333371523705917e-23,0,28.845832450672752,101.87386493829261,2.3316659927368164
feeder12,2.298999916666285,-0.11495,0,0.24999998698400316,8333371523715217e-23,0,28.845832450672752,101.87386493829261,2.3316659927368164
